,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7214831,0.2497482142857143,1.0,0.5974399438891812,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,462.0,346.0,496.5,632.6,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.8,0.75,1.0,0.25
7214832,0.035462500000000015,0.5,0.2641066105558478,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,413.7,582.4,573.1,368.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7214833,0.35689107142857146,1.0,-0.06922672277748552,-0.24429999999999996,0.13023333333333334,0.4295,0.8011494252873563,-0.0909,425.6,504.5,461.0,459.5,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
7214835,-0.03596607142857141,0.5,0.2641066105558478,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,525.6,608.9,589.6,426.8,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7214836,-0.07168035714285713,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,467.3,582.6,607.3,566.4,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214841,-0.03596607142857141,0.5,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,467.2,529.5,404.8,547.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214847,-0.14310892857142857,1.0,-0.06922672277748552,-0.4443,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,445.2,490.0,408.0,421.0,440.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7214849,-0.17882321428571427,1.0,-0.06922672277748552,0.15570000000000003,0.4635666666666667,-0.07050000000000001,0.0,0.9091,409.3,584.4,496.6,478.0,580.0,1.0,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7214850,0.08903392857142858,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,567.4,587.2,571.9,516.1,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7214852,-0.018108928571428557,1.0,-0.06922672277748552,0.15570000000000003,0.7968999999999999,-0.07050000000000001,0.0,-0.0909,390.9,461.5,448.9,563.3,640.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
7214854,0.01760535714285716,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,459.0,582.8,587.6,391.6,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214855,-0.05382321428571427,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,552.1,528.0,522.6,516.9,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7214857,-0.00025178571428569844,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,466.9,593.2,582.6,651.7,720.0,1.0,0.25,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7214858,0.26760535714285716,0.5,0.0,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,549.9,542.7,465.9,504.6,280.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
7214861,-0.00025178571428569844,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,376.2,425.5,393.9,407.0,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7214863,0.23189107142857143,0.5,0.0,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,569.8,598.9,505.6,466.6,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,1.0,0.6666666666666666,0.5,0.25,0.4,1.0,1.0,0.5
7214866,0.10689107142857145,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,452.2,339.8,490.2,363.6,0.0,1.0,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7214867,-0.07168035714285713,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,433.0,414.3,448.9,393.8,420.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214868,0.035462500000000015,1.0,0.2641066105558478,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,530.7,521.2,570.4,399.7,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7214871,-0.03596607142857141,1.0,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,513.2,535.0,456.6,399.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214873,-0.1252517857142857,0.5,-0.06922672277748552,-0.24429999999999996,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,509.3,516.4,565.0,603.9,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7214875,0.07117678571428573,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,468.4,554.5,512.0,492.3,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7214876,0.1247482142857143,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,390.5,498.9,508.1,383.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214877,0.08903392857142858,1.0,0.2641066105558478,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,373.4,486.2,465.4,510.8,180.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7214878,0.1604625,0.5,0.2641066105558478,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,430.5,483.1,519.0,455.6,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
7214880,-0.08953749999999998,1.0,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,459.4,459.9,344.0,371.3,260.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7214882,-0.018108928571428557,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,504.9,587.3,535.9,593.7,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214884,0.1247482142857143,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,400.9,613.9,600.7,403.8,0.0,0.375,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7214888,-0.10739464285714284,1.0,-0.06922672277748552,-0.044299999999999964,0.7968999999999999,-0.07050000000000001,0.0,-0.0909,395.2,464.3,516.0,504.5,420.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.75,1.0,0.6,0.25,0.3333333333333333,0.75
7214889,-0.03596607142857141,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,559.4,634.6,600.2,455.5,800.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7214890,0.10689107142857145,1.0,0.0,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,504.7,575.5,599.9,487.6,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7214891,-0.1252517857142857,0.5,-0.06922672277748552,-0.24429999999999996,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,539.3,545.6,402.6,371.4,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7214892,-0.03596607142857141,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,449.4,534.2,552.8,392.2,740.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7214893,-0.07168035714285713,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,382.3,474.9,432.0,352.6,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214895,-0.14310892857142857,1.0,-0.06922672277748552,-0.24429999999999996,0.13023333333333334,0.9295,-0.19885057471264367,-0.0909,485.2,609.2,501.7,478.6,560.0,0.25,0.75,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7214897,-0.07168035714285713,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,522.9,518.1,494.8,645.4,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7214898,-0.1252517857142857,1.0,0.2641066105558478,-0.24429999999999996,0.13023333333333334,0.4295,0.8011494252873563,-0.0909,481.3,497.8,522.9,370.0,440.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
7214901,0.07117678571428573,1.0,0.0,0.3557,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,420.1,460.2,411.7,390.3,580.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214905,0.17831964285714288,1.0,0.5974399438891812,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,440.6,531.0,537.6,532.6,480.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
7214907,-0.03596607142857141,1.0,0.0,0.15570000000000003,0.13023333333333334,0.9295,0.8011494252873563,-0.0909,442.9,506.6,487.0,431.1,620.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
7214908,-0.07168035714285713,1.0,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,519.7,582.6,573.2,417.9,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214909,-0.1252517857142857,1.0,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,512.4,583.3,598.6,538.0,680.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214912,-0.08953749999999998,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,395.9,548.5,533.7,424.4,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7214913,-0.1252517857142857,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,417.0,435.6,486.1,383.1,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214916,-0.018108928571428557,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,441.9,546.7,537.3,557.9,720.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214918,-0.10739464285714284,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,570.4,462.0,557.4,640.2,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7214919,-0.08953749999999998,0.5,-0.06922672277748552,0.15570000000000003,0.13023333333333334,0.4295,0.8011494252873563,-0.0909,455.2,461.3,444.5,521.1,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
7214920,-0.05382321428571427,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,407.8,470.3,429.8,358.3,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214921,-0.1252517857142857,1.0,-0.06922672277748552,-0.24429999999999996,0.4635666666666667,-0.07050000000000001,0.0,-0.0909,408.0,516.4,492.1,414.9,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7214922,-0.1252517857142857,0.5,-0.06922672277748552,-0.044299999999999964,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,417.3,449.0,382.5,396.9,400.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.75,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7214923,-0.08953749999999998,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,478.2,465.5,472.0,645.7,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7214925,-0.08953749999999998,1.0,0.2641066105558478,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,421.4,437.8,485.4,516.2,640.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
