,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1187307,-0.05910161290322582,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,407.7,594.1,526.8,548.5,580.0,0.625,0.625,0.5,0.16666666666666666,0.0525263157894737,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1187309,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,462.5,552.9,565.4,672.1,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.052736842105263144,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.2,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1187310,-0.09135967741935486,0.5,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,0.8931,588.8,594.8,605.1,683.1,580.0,0.625,0.875,0.5,0.8333333333333334,-0.10536842105263157,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1187311,-0.09135967741935486,1.0,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,0.8931,473.5,523.6,504.1,520.9,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.052736842105263144,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187312,0.02154354838709676,0.5,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,461.1,517.3,471.9,569.6,0.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.21042105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
1187313,-0.05910161290322582,0.5,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,461.9,381.4,508.3,396.6,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.052736842105263144,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187314,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,0.8931,504.2,539.6,556.7,550.8,520.0,0.25,0.375,0.5,1.0,-0.00010526315789472525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187315,-0.05910161290322582,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,424.4,552.0,526.0,517.3,540.0,0.5,0.5,0.5,0.3333333333333333,0.21042105263157895,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187316,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,420.9,494.5,513.0,502.6,640.0,0.5,0.625,0.5,0.3333333333333333,-0.00010526315789472525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187317,-0.010714516129032271,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,-0.1069,424.7,450.6,458.9,494.1,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0525263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187318,-0.07523064516129034,0.5,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,398.8,451.4,453.9,441.0,460.0,1.0,1.0,1.0,1.0,-0.052736842105263144,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187320,0.02154354838709676,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,441.3,485.5,541.8,390.8,560.0,0.25,0.25,0.5,0.3333333333333333,-0.00010526315789472525,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1187322,-0.07523064516129034,1.0,-0.03789218235396082,-0.027479999999999994,0.43026666666666663,-0.17359999999999998,0.0,0.8931,394.8,523.2,496.2,426.1,480.0,0.5,0.625,0.5,0.3333333333333333,-0.00010526315789472525,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187323,-0.10748870967741937,0.5,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,0.8931,423.2,592.9,510.1,581.2,500.0,0.5,0.5,1.0,0.3333333333333333,-0.052736842105263144,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1187324,-0.07523064516129034,1.0,-0.03789218235396082,-0.027479999999999994,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,558.8,586.8,580.0,369.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10536842105263157,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187326,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,477.1,513.8,470.1,401.3,720.0,0.5,0.625,1.0,1.0,-0.10536842105263157,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187328,-0.026843548387096787,1.0,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,451.9,532.5,542.0,415.5,600.0,0.625,0.625,1.0,0.3333333333333333,-0.052736842105263144,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1187329,-0.05910161290322582,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,441.2,526.2,537.8,486.3,660.0,0.5,0.375,0.5,0.3333333333333333,-0.052736842105263144,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1187331,-0.026843548387096787,0.5,0.0,0.17252,0.09693333333333332,0.8264,0.9227953410981697,-0.1069,415.7,606.3,549.3,605.1,640.0,0.5,0.25,0.5,0.5,0.10515789473684212,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.3333333333333333,0.5
1187333,-0.07523064516129034,0.5,-0.03789218235396082,-0.22748,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,505.9,619.1,569.7,663.9,760.0,0.875,0.625,1.0,1.0,-0.00010526315789472525,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1187334,-0.09135967741935486,1.0,-0.03789218235396082,-0.027479999999999994,0.43026666666666663,-0.17359999999999998,0.0,0.8931,446.0,555.4,559.8,439.5,680.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187335,-0.09135967741935486,1.0,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,0.8931,562.1,615.2,556.7,425.2,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.052736842105263144,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1187336,0.02154354838709676,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,0.9227953410981697,-0.1069,492.7,538.1,501.7,469.8,420.0,0.375,0.5,0.5,0.3333333333333333,-0.052736842105263144,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
1187337,-0.0429725806451613,1.0,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,602.5,669.6,612.5,606.3,660.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.00010526315789472525,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1187339,-0.05910161290322582,0.5,-0.03789218235396082,-0.22748,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,478.1,589.1,577.6,684.9,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.00010526315789472525,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1187341,0.4731564516129032,0.5,0.2954411509793725,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,515.4,620.7,573.0,480.4,640.0,0.25,0.625,1.0,1.0,-0.10536842105263157,0.5294117647058824,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
1187343,-0.05910161290322582,0.5,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,608.5,622.6,499.9,359.1,500.0,1.0,0.75,0.3333333333333333,0.6666666666666666,-0.052736842105263144,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187344,-0.05910161290322582,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,524.2,527.3,433.6,443.7,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.10536842105263157,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1187346,-0.09135967741935486,1.0,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,0.8931,423.7,555.9,580.9,630.5,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.00010526315789472525,0.7647058823529411,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187347,0.06993064516129031,0.5,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,444.3,522.9,484.6,424.3,440.0,0.625,0.625,0.5,0.3333333333333333,-0.052736842105263144,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1187348,-0.05910161290322582,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,494.3,489.4,476.1,374.3,600.0,0.625,0.625,1.0,1.0,-0.00010526315789472525,0.11764705882352941,0.25,0.8,1.0,0.2,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187349,-0.010714516129032271,1.0,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,451.3,570.0,636.5,502.7,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0525263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1187350,-0.0429725806451613,1.0,0.0,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,479.8,536.5,530.4,464.6,500.0,1.0,0.5,0.3333333333333333,1.0,-0.00010526315789472525,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1187351,0.02154354838709676,0.5,-0.03789218235396082,0.57252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,461.2,528.0,365.3,437.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1187352,0.02154354838709676,0.5,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,501.1,469.4,490.4,563.0,520.0,0.25,0.25,0.5,1.0,-0.00010526315789472525,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
1187354,-0.07523064516129034,0.5,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,0.8931,400.0,481.5,450.0,377.2,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.3156842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187355,-0.05910161290322582,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,0.9227953410981697,-0.1069,481.2,440.6,473.4,504.1,540.0,0.5,0.625,0.3333333333333333,1.0,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187356,0.08605967741935483,0.5,-0.03789218235396082,0.37252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,483.1,542.0,437.9,590.4,400.0,0.5,0.75,0.5,0.6666666666666666,-0.00010526315789472525,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1187357,-0.0429725806451613,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,640.6,590.8,532.7,670.7,720.0,1.0,0.625,1.0,1.0,-0.052736842105263144,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
1187358,0.05380161290322579,0.5,0.2954411509793725,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,603.0,612.7,367.5,674.2,760.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0525263157894737,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1187359,-0.026843548387096787,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,483.0,491.6,375.7,432.9,160.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0525263157894737,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1187360,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,404.5,512.8,434.2,533.0,480.0,0.25,0.375,0.5,0.5,0.0525263157894737,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187361,0.2634790322580645,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,408.0,560.7,486.3,396.5,380.0,1.0,0.375,1.0,0.3333333333333333,-0.00010526315789472525,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
1187362,-0.05910161290322582,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,387.4,437.1,397.8,346.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.052736842105263144,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1187366,0.3602532258064516,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,452.3,549.5,564.6,538.9,440.0,0.625,0.5,0.6666666666666666,0.5,0.0525263157894737,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,1.0,0.75,1.0,0.25
1187367,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,0.8931,380.5,523.2,481.4,473.3,520.0,0.5,0.5,0.5,0.3333333333333333,0.15778947368421053,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
1187368,-0.07523064516129034,0.5,-0.03789218235396082,-0.027479999999999994,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,420.6,422.8,466.8,487.4,260.0,0.25,0.25,0.5,1.0,-0.052736842105263144,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1187369,-0.010714516129032271,1.0,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,442.3,465.3,496.0,442.1,560.0,0.25,0.375,1.0,0.3333333333333333,0.0525263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1187371,-0.10748870967741937,1.0,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,0.8931,509.4,475.3,436.6,443.1,660.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0525263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1187372,0.1667048387096774,1.0,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,384.7,617.3,554.6,481.7,560.0,0.375,0.125,0.3333333333333333,0.3333333333333333,-0.10536842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
1187373,-0.05910161290322582,0.5,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,415.0,425.7,480.8,431.1,340.0,1.0,1.0,1.0,1.0,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
