,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6555115,-0.14279642857142857,0.5,-0.05049446133417199,0.17462,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,481.4,486.8,422.9,437.3,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6555118,-0.035653571428571444,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,482.6,499.1,517.7,453.7,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6555119,-0.12493928571428572,1.0,-0.05049446133417199,-0.22538,0.4034,-0.07300000000000002,0.0,0.8412999999999999,568.6,506.0,578.7,630.2,560.0,0.375,0.375,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6555120,-0.017796428571428585,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,409.4,585.6,593.3,559.5,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6555121,-0.10708214285714288,0.5,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,410.8,536.0,509.1,558.3,600.0,0.625,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6555122,-0.035653571428571444,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,478.3,591.0,626.6,687.6,460.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6555126,0.1964892857142857,0.5,0.2828388719991613,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,454.8,569.4,549.1,452.5,640.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555127,6.07142857142711e-05,0.5,-0.05049446133417199,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,539.9,496.9,550.0,371.9,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6555128,-0.017796428571428585,0.5,0.2828388719991613,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,413.5,430.5,382.0,401.3,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6555130,-0.08922500000000001,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,-0.1587,397.6,469.8,452.0,339.0,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6555132,-0.12493928571428572,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,452.2,386.7,461.4,424.5,420.0,0.125,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6555133,-0.12493928571428572,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,422.0,534.6,570.5,496.5,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6555134,-0.08922500000000001,0.5,-0.05049446133417199,-0.025380000000000003,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,469.9,494.2,393.5,416.1,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6555136,-0.07136785714285716,0.5,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,484.3,632.0,617.9,589.0,780.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6555137,-0.07136785714285716,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,450.9,524.3,491.9,466.9,680.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555139,-0.07136785714285716,0.5,-0.05049446133417199,-0.22538,0.4034,-0.07300000000000002,0.0,-0.1587,399.5,512.2,542.0,424.9,620.0,0.625,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
6555141,0.17863214285714285,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,404.8,511.7,496.9,407.0,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
6555142,-0.10708214285714288,0.5,-0.05049446133417199,0.17462,0.07006666666666665,0.5936666666666667,-0.18019648397104449,-0.1587,580.0,622.5,601.1,605.8,860.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6555144,-0.08922500000000001,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,409.7,532.6,555.8,494.2,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6555145,0.5000607142857143,1.0,0.0,0.17462,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,361.9,325.1,342.6,438.3,0.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
6555146,-0.12493928571428572,0.5,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,450.3,579.7,519.9,653.6,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6555147,-0.08922500000000001,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,435.9,493.2,367.7,349.5,0.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6555148,0.017917857142857128,0.5,0.0,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,521.7,545.2,576.3,384.4,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6555150,-0.12493928571428572,0.5,-0.05049446133417199,-0.025380000000000003,0.4034,-0.07300000000000002,0.0,0.8412999999999999,509.5,571.5,603.3,591.5,540.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6555151,-0.07136785714285716,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,470.2,451.7,424.1,393.8,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6555153,-0.08922500000000001,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,451.2,450.4,462.7,413.6,780.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6555155,0.16077499999999997,0.5,0.2828388719991613,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,420.8,557.0,422.4,524.3,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
6555159,-0.08922500000000001,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,633.2,643.5,659.9,647.5,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6555160,-0.08922500000000001,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,-0.1587,385.9,427.1,498.8,434.7,380.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
6555162,0.10720357142857141,0.5,0.2828388719991613,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,388.9,592.4,588.3,583.8,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555163,6.07142857142711e-05,0.5,-0.05049446133417199,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,402.2,574.9,488.3,396.8,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6555164,0.46434642857142855,1.0,0.9495055386658281,0.17462,0.4034,-0.07300000000000002,0.0,-0.1587,427.1,533.8,510.1,394.8,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
6555166,0.017917857142857128,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,472.8,556.3,555.9,397.2,520.0,0.125,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555169,-0.08922500000000001,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,599.8,585.8,474.8,576.2,600.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555170,-0.0535107142857143,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,426.8,491.4,454.1,410.6,560.0,1.0,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555172,-0.0535107142857143,0.5,-0.05049446133417199,-0.22538,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,474.5,402.7,422.5,343.7,320.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,1.0
6555173,0.5000607142857143,1.0,0.6161722053324946,0.17462,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,473.5,490.4,392.9,0.0,360.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
6555175,-0.12493928571428572,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,408.8,471.0,473.9,365.4,580.0,0.75,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6555176,-0.035653571428571444,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,424.8,506.5,539.7,429.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555179,-0.035653571428571444,0.5,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,430.9,423.3,476.3,433.9,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555180,-0.0535107142857143,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,515.5,602.1,602.5,416.4,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555183,0.08934642857142856,0.5,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,470.4,486.8,404.5,451.6,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555185,-0.12493928571428572,0.5,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,484.9,565.0,547.8,346.3,480.0,0.75,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6555186,-0.08922500000000001,0.5,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,490.3,563.4,515.0,431.5,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555188,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,478.2,593.8,559.9,463.2,500.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6555190,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,0.3198035160289555,-0.1587,509.0,496.4,540.1,380.8,720.0,0.625,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6555193,0.33934642857142855,0.5,-0.05049446133417199,0.37462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,441.5,523.7,455.1,478.7,600.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
6555194,-0.017796428571428585,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,460.5,624.3,596.7,400.3,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555197,-0.035653571428571444,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,470.1,498.3,505.4,415.8,540.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6555198,-0.12493928571428572,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,473.1,549.6,384.3,432.9,540.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6555199,0.03577499999999999,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,386.4,501.5,471.7,390.5,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
6555202,-0.07136785714285716,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,600.2,561.8,530.0,609.3,600.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6555203,-0.10708214285714288,0.5,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,460.3,552.7,556.6,369.6,460.0,0.625,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
