,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2787986,-0.12946792452830186,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,416.8,550.8,509.0,408.7,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2787987,-0.0917320754716981,1.0,-0.04127945424802478,-0.42026,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,475.5,566.1,528.9,489.2,600.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2787988,-0.016260377358490542,0.5,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,588.6,632.5,586.0,460.4,680.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2787990,-0.12946792452830186,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,580.7,683.7,654.4,687.6,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2787991,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,372.4,425.2,370.7,343.4,380.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2787994,0.2101547169811321,1.0,0.29205387908530855,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,498.2,580.8,542.6,411.7,560.0,1.0,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
2787995,0.32336226415094343,1.0,-0.04127945424802478,0.37973999999999997,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,378.7,473.9,517.3,423.5,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
2787996,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,418.5,556.9,563.1,443.3,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2787997,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,431.6,557.8,466.2,459.0,0.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2787998,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,582.5,617.6,597.0,487.1,840.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2787999,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,425.3,389.6,400.3,481.3,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2788000,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,635.5,659.8,680.3,617.7,700.0,1.0,0.75,1.0,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2788001,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,515.3,593.5,607.7,608.5,660.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2788002,0.02147547169811323,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,384.1,505.2,400.5,339.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788003,-0.0917320754716981,0.5,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,624.2,616.0,599.6,696.6,960.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2788004,-0.12946792452830186,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,400.7,450.1,474.9,419.8,480.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2788005,-0.053996226415094314,0.5,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,413.4,537.6,510.3,471.3,620.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2788007,0.059211320754717,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,485.5,445.7,447.5,340.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
2788008,0.02147547169811323,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,483.6,601.2,595.8,444.2,500.0,0.375,0.25,0.3333333333333333,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788009,-0.11059999999999998,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,392.9,451.4,501.3,426.5,440.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2788010,-0.03512830188679243,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,479.9,552.6,531.9,469.7,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788011,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,527.2,589.0,511.6,547.3,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2788012,-0.0728641509433962,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,526.6,604.1,590.8,539.1,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2788013,-0.0728641509433962,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,448.9,493.8,601.0,420.6,580.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2788016,0.04034339622641512,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,417.7,426.6,491.2,463.7,320.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2788019,-0.0728641509433962,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,583.6,657.6,633.2,533.2,760.0,0.25,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2788020,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,391.4,483.4,466.3,450.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788021,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,512.5,600.4,529.4,592.8,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2788022,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,585.4,670.4,678.3,463.7,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2788023,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,492.9,570.3,587.4,495.7,600.0,0.5,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2788025,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,365.9,462.2,501.3,489.6,440.0,0.375,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2788026,0.13468301886792455,1.0,0.29205387908530855,0.17973999999999996,0.06666666666666665,0.2074666666666667,0.881213686249193,-0.1381,437.1,494.7,450.1,404.9,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
2788029,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,595.0,655.8,617.6,743.5,660.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2788030,0.26675849056603773,0.5,0.29205387908530855,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,458.1,561.1,455.1,458.5,400.0,0.25,0.125,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
2788032,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,467.8,635.6,633.2,656.7,740.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2788033,0.1912867924528302,0.5,-0.04127945424802478,-0.42026,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,434.2,495.6,446.4,402.0,360.0,0.25,0.25,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2788034,-0.016260377358490542,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,399.7,376.4,424.2,379.6,540.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
2788035,-0.0917320754716981,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,563.8,577.8,520.9,566.4,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2788036,-0.11059999999999998,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,482.1,593.4,542.3,609.2,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2788037,-0.0728641509433962,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,562.9,555.1,512.2,406.4,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2788038,0.02147547169811323,0.5,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,545.3,493.7,580.7,560.4,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2788039,0.002607547169811344,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,503.2,409.7,471.1,394.1,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2788040,-0.0728641509433962,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,422.8,531.5,496.0,384.6,660.0,0.625,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2788041,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,492.2,519.8,441.8,584.8,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2788042,-0.03512830188679243,0.5,0.29205387908530855,0.37973999999999997,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,416.3,553.8,553.6,530.6,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788043,-0.03512830188679243,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,488.2,586.6,538.9,390.9,580.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788045,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,533.4,627.6,592.1,652.4,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2788046,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,414.8,527.5,483.9,352.9,560.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2788047,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,432.1,518.7,519.4,535.5,540.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
2788048,-0.12946792452830186,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,551.2,605.2,624.2,560.5,960.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2788050,0.002607547169811344,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,461.2,416.0,485.0,522.2,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2788052,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,469.1,499.5,376.3,347.2,560.0,0.25,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
