,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
204001,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,510.8,498.8,540.4,531.9,620.0,0.375,0.5,0.5,0.3333333333333333,0.11185789473684211,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
204002,-0.018910714285714305,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,573.3,601.8,556.8,674.8,600.0,0.5,0.625,0.5,0.6666666666666666,-0.1513,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
204003,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,397.2,419.5,478.9,420.0,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.006594736842105273,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
204005,0.17751785714285712,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,564.8,631.6,623.0,488.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1513,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
204007,0.01680357142857141,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,415.5,521.0,534.2,446.3,480.0,1.0,0.25,1.0,0.3333333333333333,-0.09866842105263157,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204009,0.01680357142857141,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,590.9,630.3,621.7,545.1,760.0,0.25,0.5,0.5,0.3333333333333333,0.006594736842105273,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204010,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,559.3,563.4,556.4,541.8,800.0,0.625,0.75,0.8333333333333334,0.8333333333333334,-0.04603684210526315,0.35294117647058826,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
204012,-0.07248214285714287,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,520.4,583.1,495.8,689.6,660.0,0.75,0.75,0.5,0.6666666666666666,0.006594736842105273,0.29411764705882354,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
204013,-0.07248214285714287,0.5,0.0,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,442.2,549.3,587.4,451.3,560.0,0.625,0.75,0.5,1.0,0.006594736842105273,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
204014,0.4275178571428571,1.0,0.6159580052493439,0.38322,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,364.6,512.4,519.0,462.3,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
204015,-0.036767857142857165,0.5,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,439.3,391.6,508.3,431.7,0.0,0.25,0.375,1.0,1.0,0.006594736842105273,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
204016,-0.05462500000000002,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,450.5,560.7,505.2,441.9,420.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.04603684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
204017,-0.12605357142857146,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,532.6,595.5,579.8,423.0,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006594736842105273,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
204018,0.01680357142857141,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,402.6,594.4,572.2,422.5,640.0,0.5,0.5,0.5,1.0,0.006594736842105273,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
204019,-0.036767857142857165,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,387.3,465.4,417.8,494.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04603684210526315,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
204020,0.03466071428571427,1.0,-0.05070866141732283,0.18322000000000002,0.8188666666666666,-0.09184999999999999,0.0,-0.0912,504.4,511.9,425.8,382.4,640.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0.006594736842105273,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.4,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.3333333333333333,0.5
204022,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,406.2,503.2,530.3,597.6,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204023,-0.09033928571428573,1.0,0.0,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,430.4,484.1,551.5,434.2,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.04603684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204024,-0.05462500000000002,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,413.2,442.7,422.9,449.7,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.09866842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.875,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
204025,0.10608928571428569,0.5,0.0,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,565.3,690.4,593.4,529.7,560.0,0.625,0.625,0.8333333333333334,1.0,-0.04603684210526315,0.8235294117647058,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.5384615384615384,0.8,0.5,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.75
204027,-0.07248214285714287,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,427.6,585.3,599.3,458.1,680.0,1.0,0.75,1.0,0.6666666666666666,-0.04603684210526315,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
204028,0.08823214285714284,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,573.6,592.4,577.7,468.3,580.0,0.375,0.375,1.0,0.5,0.059226315789473696,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
204029,-0.05462500000000002,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,453.3,619.6,600.2,596.1,520.0,0.625,0.75,0.5,0.3333333333333333,-0.04603684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
204031,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,619.4,681.4,625.4,673.2,900.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.04603684210526315,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
204032,-0.07248214285714287,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,446.0,442.0,531.3,493.9,660.0,0.375,1.0,0.5,0.3333333333333333,-0.09866842105263157,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
204033,-0.018910714285714305,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,528.0,561.3,587.3,648.5,560.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0.006594736842105273,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
204034,-0.07248214285714287,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,770.5,738.0,666.7,818.3,900.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.059226315789473696,1.0,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
204035,-0.12605357142857146,1.0,-0.05070866141732283,-0.016779999999999972,0.4855333333333333,-0.09184999999999999,0.0,0.9088,432.5,500.6,464.1,421.2,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.11185789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
204036,-0.018910714285714305,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,394.8,568.9,543.2,456.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
204037,-0.12605357142857146,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,402.2,511.0,513.7,395.0,580.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0.059226315789473696,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
204038,0.21323214285714284,1.0,0.28262467191601054,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,451.8,529.1,534.4,412.7,360.0,0.5,0.125,0.16666666666666666,0.3333333333333333,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
204039,-0.05462500000000002,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,461.4,578.9,488.5,583.9,460.0,0.375,0.5,0.5,0.16666666666666666,0.006594736842105273,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204040,-0.036767857142857165,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,427.5,594.3,581.0,571.9,560.0,0.125,0.25,0.5,0.3333333333333333,0.006594736842105273,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
204041,-0.07248214285714287,1.0,-0.05070866141732283,0.18322000000000002,0.8188666666666666,-0.09184999999999999,0.0,-0.0912,458.3,492.4,531.6,431.5,560.0,0.5,0.625,0.6666666666666666,0.5,-0.09866842105263157,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
204042,-0.09033928571428573,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,503.4,572.3,594.5,468.1,640.0,0.375,0.75,0.5,0.6666666666666666,0.006594736842105273,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204044,-0.05462500000000002,0.5,0.28262467191601054,-0.21677999999999997,0.8188666666666666,-0.09184999999999999,0.0,-0.0912,520.9,557.6,545.1,570.9,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,1.0
204045,-0.07248214285714287,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,554.1,591.0,558.9,437.8,500.0,0.375,0.5,0.5,0.3333333333333333,0.059226315789473696,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204047,-0.05462500000000002,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,515.5,532.2,485.2,368.6,620.0,0.375,0.375,0.5,0.5,0.11185789473684211,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
204048,0.07037499999999998,1.0,0.6159580052493439,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,538.1,617.4,585.4,500.9,800.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
204049,-0.1081964285714286,0.5,-0.05070866141732283,0.18322000000000002,0.4855333333333333,-0.09184999999999999,0.0,0.9088,536.3,555.6,583.1,465.9,460.0,0.5,0.375,0.3333333333333333,0.6666666666666666,0.059226315789473696,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
204050,-0.05462500000000002,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,550.6,642.0,607.9,789.8,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.006594736842105273,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
204052,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,393.4,516.3,422.1,421.5,500.0,0.25,0.5,1.0,0.16666666666666666,0.11185789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
204054,0.195375,0.5,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,563.6,600.6,513.0,452.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.1513,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
204056,-0.05462500000000002,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,585.3,600.5,573.2,396.2,700.0,0.625,0.5,0.5,1.0,0.006594736842105273,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204058,0.03466071428571427,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,398.6,376.4,343.7,365.0,0.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0.006594736842105273,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204059,-0.09033928571428573,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,423.4,538.0,492.8,421.3,460.0,0.5,0.625,0.5,0.5,-0.04603684210526315,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204060,-0.1081964285714286,0.5,-0.05070866141732283,0.18322000000000002,0.4855333333333333,-0.09184999999999999,0.0,0.9088,519.9,554.9,428.3,530.0,500.0,0.5,0.375,0.5,1.0,0.006594736842105273,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
204061,-0.12605357142857146,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,402.1,562.5,488.5,346.7,580.0,0.25,0.25,1.0,0.3333333333333333,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
204062,0.03466071428571427,1.0,0.28262467191601054,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,449.9,578.9,565.4,576.7,580.0,0.375,0.25,1.0,0.3333333333333333,0.006594736842105273,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
204065,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,534.0,592.9,524.2,390.0,600.0,0.625,0.625,0.5,0.16666666666666666,0.21712105263157896,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
204066,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,524.3,604.8,605.5,459.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
