,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3199326,0.4433228070175439,0.5,0.293772969974343,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,414.3,588.3,527.1,377.7,0.0,1.0,1.0,1.0,1.0,0.22715282505105513,0.058823529411764705,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3199327,-0.06544912280701752,0.5,-0.03956036335899036,-0.030959999999999967,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,466.7,581.0,541.7,363.6,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.38099897889720896,0.058823529411764705,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3199329,-0.06544912280701752,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.5495333333333333,-0.11547538772757926,-0.1381,432.5,458.0,364.2,337.4,560.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.0036164057181756323,0.17647058823529413,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
3199330,-0.08299298245614034,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,410.8,411.7,503.5,488.9,400.0,0.25,0.25,0.5,0.5,0.0733066712049013,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.8,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199331,-0.08299298245614034,1.0,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,0.8619,453.1,447.3,399.9,419.6,500.0,0.5,0.625,0.5,0.3333333333333333,0.0733066712049013,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3199332,-0.10053684210526315,0.5,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,0.8619,552.5,605.8,575.8,549.3,560.0,0.625,0.625,0.5,0.3333333333333333,0.1502297481279782,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3199333,-0.10053684210526315,0.5,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,0.8619,491.9,539.6,523.0,419.8,400.0,0.5,0.625,0.16666666666666666,0.16666666666666666,-0.0036164057181756323,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3199334,-0.08299298245614034,0.5,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,417.1,507.0,427.7,424.7,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0733066712049013,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3199335,0.09244561403508773,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,574.4,628.2,633.4,409.8,780.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.15746255956432947,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
3199337,0.14507719298245617,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,525.3,635.9,607.0,399.4,780.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.2343856364874064,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3199338,-0.08299298245614034,1.0,-0.03956036335899036,-0.030959999999999967,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,566.5,578.0,592.5,567.0,560.0,1.0,0.625,1.0,0.3333333333333333,-0.15746255956432947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199339,0.07490175438596493,1.0,-0.03956036335899036,-0.030959999999999967,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,512.4,517.5,433.3,497.4,460.0,1.0,0.25,1.0,0.5,-0.15746255956432947,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
3199341,0.05735789473684212,1.0,0.6271063033076764,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,448.7,543.4,549.8,499.7,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0733066712049013,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3199342,-0.06544912280701752,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,599.9,560.8,592.6,552.0,480.0,0.625,0.625,1.0,0.6666666666666666,-0.08053948264125256,0.7058823529411765,0.25,0.4,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3199344,-0.04790526315789472,0.5,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,562.1,639.8,635.0,623.0,760.0,0.75,0.625,0.5,0.5,-0.0036164057181756323,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3199345,0.004726315789473701,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,425.4,433.9,522.4,366.3,620.0,0.375,0.375,0.5,1.0,0.0733066712049013,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3199347,0.5485859649122807,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,540.7,577.8,589.5,375.1,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.0036164057181756323,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3199348,-0.030361403508771912,1.0,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,497.5,480.9,449.0,517.2,480.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.08053948264125256,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3199349,-0.08299298245614034,1.0,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,577.0,653.7,597.0,583.7,780.0,0.25,0.5,0.5,1.0,0.0733066712049013,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199350,0.05735789473684212,1.0,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,489.5,470.1,554.7,423.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0733066712049013,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3199351,0.6538491228070176,0.5,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,434.8,414.5,385.2,356.3,320.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.2343856364874064,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
3199352,0.10998947368421054,0.5,-0.03956036335899036,-0.23095999999999997,0.7361999999999999,-0.11713333333333331,0.0,-0.1381,505.4,608.3,572.1,631.5,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.2343856364874064,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.75,1.0,0.75,1.0,0.2,0.75,1.0,0.75
3199353,-0.08299298245614034,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,488.9,580.3,551.0,427.4,640.0,1.0,0.625,1.0,0.16666666666666666,-0.0036164057181756323,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199354,-0.04790526315789472,1.0,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,429.3,585.1,582.3,454.7,620.0,0.5,0.625,1.0,1.0,0.0733066712049013,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3199355,-0.08299298245614034,1.0,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,546.6,572.4,498.6,647.3,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0036164057181756323,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3199356,0.30297192982456145,0.5,0.293772969974343,0.16904000000000002,0.0695333333333333,0.21620000000000003,0.8845246122724207,-0.1381,370.0,495.2,531.6,394.5,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.6886912865895167,0.29411764705882354,0.25,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.75
3199357,-0.06544912280701752,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,441.2,440.2,426.9,411.5,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.08053948264125256,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199358,0.02227017543859651,0.5,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,509.8,572.4,597.0,418.2,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.08053948264125256,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3199359,0.5661298245614036,1.0,0.9604396366410096,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,497.8,524.6,443.0,605.6,640.0,0.25,0.375,0.5,0.3333333333333333,-0.15746255956432947,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3199360,0.3906912280701755,1.0,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,395.7,516.4,436.5,378.8,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.1502297481279782,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
3199361,-0.06544912280701752,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,529.8,565.2,545.8,420.3,460.0,0.75,0.75,0.6666666666666666,1.0,-0.08053948264125256,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3199362,-0.04790526315789472,0.5,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,477.0,549.8,544.3,427.6,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.08053948264125256,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3199365,0.18016491228070178,0.5,-0.03956036335899036,-0.23095999999999997,0.7361999999999999,-0.11713333333333331,0.0,-0.1381,377.0,443.0,440.5,467.4,0.0,0.25,0.25,0.5,0.3333333333333333,0.1502297481279782,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
3199367,-0.04790526315789472,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,408.8,543.0,371.0,389.4,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.0036164057181756323,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199368,-0.06544912280701752,1.0,-0.03956036335899036,-0.030959999999999967,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,412.6,556.1,553.8,511.4,800.0,0.5,0.125,0.3333333333333333,0.3333333333333333,-0.0036164057181756323,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199369,-0.10053684210526315,1.0,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,0.8619,387.6,504.3,504.2,460.7,700.0,0.625,0.875,0.3333333333333333,0.8333333333333334,-0.0036164057181756323,0.5294117647058824,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3199371,0.14507719298245617,0.5,0.293772969974343,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,436.0,403.6,523.5,398.1,400.0,1.0,0.25,1.0,0.16666666666666666,-0.08053948264125256,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,1.0,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
3199372,-0.030361403508771912,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,370.4,376.7,361.4,408.4,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.0036164057181756323,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3199373,-0.06544912280701752,1.0,0.0,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,487.2,563.0,566.0,458.8,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0036164057181756323,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3199375,-0.06544912280701752,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,396.5,528.1,526.4,377.6,560.0,0.125,0.625,0.3333333333333333,0.3333333333333333,-0.0036164057181756323,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3199376,-0.08299298245614034,1.0,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,392.9,420.6,534.2,447.4,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0733066712049013,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3199377,-0.04790526315789472,0.5,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,580.3,667.6,576.5,523.6,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0036164057181756323,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
3199379,-0.04790526315789472,1.0,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,444.6,504.1,480.2,553.8,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0733066712049013,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3199381,-0.10053684210526315,0.5,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,0.8619,484.3,468.9,407.2,517.0,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,-0.0036164057181756323,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3199382,0.10998947368421054,1.0,0.293772969974343,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,412.6,518.2,571.4,449.5,480.0,0.375,1.0,0.16666666666666666,0.16666666666666666,-0.08053948264125256,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
3199383,-0.06544912280701752,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,425.5,467.5,572.9,402.3,540.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0.22715282505105513,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3199386,-0.08299298245614034,1.0,-0.03956036335899036,-0.030959999999999967,0.40286666666666665,-0.11713333333333331,0.0,0.8619,409.0,378.2,508.6,403.5,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.1502297481279782,0.17647058823529413,0.75,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3199387,-0.08299298245614034,0.5,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,403.7,483.5,476.9,380.6,480.0,0.625,1.0,1.0,0.6666666666666666,-0.0036164057181756323,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3199388,0.14507719298245617,0.5,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,429.9,438.1,406.0,400.1,500.0,1.0,0.625,1.0,0.3333333333333333,-0.2343856364874064,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,1.0,0.25,0.75,0.2,1.0,1.0,1.0
3199390,-0.08299298245614034,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,465.5,540.8,442.7,343.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0036164057181756323,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
