,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6844846,-0.0008015151515151675,0.5,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,431.5,510.5,431.8,333.3,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844847,0.3628348484848485,1.0,0.26975476839237056,0.17300000000000004,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,459.9,580.3,560.6,486.8,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.75,1.0,0.75
6844848,-0.12201363636363638,0.5,-0.06357856494096277,-0.42699999999999994,0.444,-0.05986666666666666,0.0,0.8741,450.4,418.0,423.7,412.1,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6844852,0.1658651515151515,0.5,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,428.7,535.5,565.7,403.8,560.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
6844856,-0.03110454545454547,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,628.3,654.1,640.5,504.6,640.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6844857,-0.07655909090909092,0.5,-0.06357856494096277,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,408.0,515.3,543.2,537.2,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
6844859,0.12041060606060605,1.0,0.26975476839237056,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,427.8,499.7,506.1,464.0,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844860,0.029501515151515136,1.0,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,391.7,464.4,608.9,475.6,620.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6844861,0.18101666666666666,1.0,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,412.1,423.9,450.5,424.1,400.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
6844863,0.45374393939393937,1.0,0.26975476839237056,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,403.4,427.8,409.6,371.9,300.0,0.25,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6844865,-0.06140757575757577,1.0,-0.06357856494096277,0.37300000000000005,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,495.4,489.8,494.1,633.2,620.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6844866,-0.06140757575757577,1.0,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,448.4,508.5,516.9,402.2,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
6844868,-0.09171060606060608,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,578.4,566.0,595.0,521.1,0.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
6844869,-0.01595303030303032,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,420.5,593.8,540.8,496.0,420.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844870,0.33253181818181815,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,423.6,469.6,503.8,354.2,440.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
6844872,-0.03110454545454547,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,428.3,453.3,543.9,517.9,580.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6844876,-0.03110454545454547,1.0,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,-0.1259,436.0,387.8,470.8,403.1,440.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.75,0.6,0.5,1.0,0.25
6844877,-0.06140757575757577,1.0,-0.06357856494096277,-0.22699999999999995,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,472.2,395.1,386.0,442.2,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.5
6844878,-0.07655909090909092,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,412.1,521.6,459.8,402.5,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844879,-0.10686212121212123,0.5,-0.06357856494096277,-0.42699999999999994,0.444,-0.05986666666666666,0.0,0.8741,435.1,571.9,487.9,378.7,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6844880,-0.09171060606060608,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,616.4,565.1,591.4,639.6,680.0,0.625,0.75,1.0,1.0,0.0,0.47058823529411764,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.5,0.25,1.0,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6844881,0.18101666666666666,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,399.5,514.5,530.0,386.4,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
6844884,-0.04625606060606062,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,382.0,414.2,494.0,491.0,440.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6844885,0.1658651515151515,0.5,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,439.4,571.8,510.6,551.5,420.0,0.5,0.375,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6844886,-0.06140757575757577,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,378.0,400.6,407.4,341.8,440.0,0.375,0.375,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6844887,-0.0008015151515151675,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,518.3,538.9,587.1,479.3,520.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844889,-0.10686212121212123,1.0,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,411.4,471.9,551.4,485.0,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6844890,0.1052590909090909,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,370.9,408.1,441.1,392.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6844897,-0.03110454545454547,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,486.5,506.3,502.8,501.7,560.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6844898,-0.01595303030303032,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,440.7,516.2,568.0,529.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844899,-0.10686212121212123,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,578.9,618.1,531.1,533.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6844900,0.05980454545454544,1.0,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,496.0,610.8,559.6,473.1,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6844901,-0.10686212121212123,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,539.5,516.3,542.0,413.3,600.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6844904,-0.13716515151515152,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,609.4,594.3,583.6,614.9,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6844905,0.09010757575757575,0.5,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,535.8,529.0,493.2,573.0,520.0,0.375,0.625,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844906,-0.07655909090909092,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,394.4,526.5,592.5,432.4,540.0,0.625,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6844908,-0.09171060606060608,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,424.6,532.3,514.5,541.6,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844909,-0.04625606060606062,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,510.0,504.3,438.7,389.9,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844910,0.12041060606060605,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,427.6,526.2,510.7,382.4,360.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844911,-0.09171060606060608,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,585.1,594.4,583.4,604.5,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844914,-0.09171060606060608,0.5,-0.06357856494096277,0.37300000000000005,0.444,-0.05986666666666666,0.0,-0.1259,501.3,427.7,417.6,400.4,620.0,0.625,0.875,0.5,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6844915,-0.07655909090909092,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,468.2,396.3,458.0,546.7,560.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844916,-0.09171060606060608,1.0,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,387.8,421.7,408.1,382.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6844918,0.014349999999999984,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,428.2,460.8,460.7,442.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6844919,-0.10686212121212123,0.5,-0.06357856494096277,-0.22699999999999995,0.11066666666666669,0.2734666666666667,0.8197300771208226,-0.1259,459.9,471.3,426.5,499.7,560.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6844921,0.014349999999999984,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,597.8,615.5,592.9,411.2,520.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844923,-0.10686212121212123,1.0,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,445.6,538.8,363.6,520.2,600.0,0.625,0.375,1.0,0.5,0.0,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6844924,-0.03110454545454547,1.0,-0.06357856494096277,0.37300000000000005,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,416.6,553.4,537.2,442.1,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844926,-0.01595303030303032,0.5,-0.06357856494096277,0.17300000000000004,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,537.7,558.7,554.7,552.1,480.0,0.25,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
6844927,-0.12201363636363638,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,410.8,492.6,432.6,501.6,260.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6844928,-0.09171060606060608,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,483.3,508.7,548.2,422.2,600.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6844929,-0.0008015151515151675,1.0,0.0,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,426.0,604.8,564.1,649.0,500.0,0.625,0.375,0.3333333333333333,0.5,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
