,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4884244,-0.07031525423728811,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,421.3,420.0,470.7,519.1,520.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4884246,-0.08726440677966099,1.0,-0.04308225108225108,-0.025319999999999964,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,433.7,614.5,589.4,469.6,560.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4884247,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,505.5,541.0,503.7,482.1,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4884249,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,434.6,521.5,415.4,380.5,520.0,1.0,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4884250,-0.019467796610169463,0.5,-0.04308225108225108,-0.22531999999999996,0.7285333333333334,-0.14895000000000003,0.0,-0.1634,417.7,526.2,431.5,562.2,580.0,0.375,0.375,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4884252,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,517.7,593.7,597.0,435.3,840.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4884253,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,491.8,617.3,590.1,524.1,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4884254,0.11612542372881358,0.5,0.29025108225108226,0.17468000000000003,0.3952,-0.14895000000000003,0.0,-0.1634,394.6,531.7,547.7,557.3,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
4884256,-0.07031525423728811,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,448.3,542.2,557.5,590.0,580.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4884257,0.06527796610169495,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,451.7,519.3,556.0,477.0,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884258,-0.05336610169491523,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,478.6,406.4,530.5,530.3,380.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
4884259,-0.036416949152542344,0.5,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,583.6,455.8,481.9,482.6,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884260,-0.0025186440677965813,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,435.7,390.4,369.1,457.3,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884261,0.08222711864406783,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,605.5,606.5,586.2,415.0,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884262,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,535.2,484.9,539.3,358.9,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884263,-0.08726440677966099,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,443.5,409.1,548.6,378.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4884264,-0.036416949152542344,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,449.5,555.6,574.9,392.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4884265,-0.07031525423728811,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,635.6,585.6,544.6,707.7,600.0,0.5,0.75,0.16666666666666666,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4884266,-0.10421355932203387,1.0,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,434.7,502.6,497.1,457.2,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4884267,-0.0025186440677965813,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,374.4,570.5,485.1,475.3,580.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884268,0.200871186440678,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,414.7,425.3,417.0,467.1,700.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4884269,-0.07031525423728811,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,554.3,597.5,620.1,526.9,540.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4884270,0.13307457627118646,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,421.3,575.7,553.9,591.8,580.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884271,-0.019467796610169463,0.5,0.0,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,445.9,484.9,490.0,412.4,380.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4884273,-0.07031525423728811,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,401.2,440.8,464.2,437.8,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4884274,-0.036416949152542344,1.0,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,424.5,336.4,408.7,455.9,260.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
4884276,-0.019467796610169463,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,572.4,590.5,478.5,386.5,700.0,0.25,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884277,-0.019467796610169463,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,536.8,587.3,642.1,704.2,520.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4884280,-0.036416949152542344,0.5,-0.04308225108225108,-0.025319999999999964,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,423.5,487.9,477.9,449.2,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
4884281,-0.019467796610169463,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,505.2,513.5,464.2,381.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4884282,0.048328813559322066,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,399.7,542.9,530.0,441.4,460.0,0.25,0.25,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
4884283,-0.12116271186440675,0.5,-0.04308225108225108,0.37468,0.3952,-0.14895000000000003,0.0,0.8366,533.0,539.6,549.8,647.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4884284,0.0144305084745763,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,477.0,440.2,527.7,509.5,360.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.8,0.2,0.6,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884285,-0.08726440677966099,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,598.7,620.0,546.1,675.4,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,1.0,0.75,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4884286,-0.036416949152542344,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,401.8,391.6,549.4,457.5,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4884288,-0.10421355932203387,1.0,-0.04308225108225108,-0.025319999999999964,0.3952,-0.14895000000000003,0.0,0.8366,368.9,456.1,437.6,412.8,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4884289,-0.07031525423728811,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,589.7,534.0,580.7,598.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4884290,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,401.1,463.1,466.4,415.4,420.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884291,-0.07031525423728811,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,470.0,539.6,562.7,394.1,480.0,0.625,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884292,0.0144305084745763,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,486.0,496.7,546.4,417.7,560.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
4884298,-0.036416949152542344,0.5,-0.04308225108225108,0.5746800000000001,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,461.4,582.2,528.9,400.8,480.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4884299,-0.08726440677966099,1.0,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,386.2,518.6,415.2,429.7,500.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
4884301,-0.08726440677966099,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,421.7,482.8,459.8,481.9,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4884302,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,596.2,620.7,591.2,614.3,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4884303,-0.07031525423728811,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,479.8,422.6,443.4,405.4,400.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4884304,-0.08726440677966099,1.0,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,455.1,552.5,540.6,366.4,420.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4884306,-0.0025186440677965813,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,526.0,554.5,513.9,614.2,400.0,0.75,0.75,0.5,1.0,0.0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4884308,0.23476949152542376,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,619.8,584.1,593.3,596.9,720.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4884309,-0.10421355932203387,0.5,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,574.0,656.4,614.7,654.3,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4884310,-0.0025186440677965813,0.5,-0.04308225108225108,0.17468000000000003,0.7285333333333334,-0.14895000000000003,0.0,-0.1634,427.5,507.8,529.6,436.3,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
4884314,0.0991762711864407,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,0.8662674650698603,-0.1634,430.8,523.6,380.2,402.0,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.75,1.0,0.5,0.75,0.2,0.25,1.0,0.5
4884315,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,392.4,530.6,527.8,466.1,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
