,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7465829,-0.16381304797146382,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,456.3,587.6,573.0,559.7,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465830,-0.16381304797146382,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,365.7,512.8,536.5,362.4,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465831,-0.030479714638130477,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,589.2,625.0,614.0,616.9,720.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465832,-0.11381304797146381,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,-0.1235,455.4,384.1,551.3,374.9,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7465833,-0.09714638130479715,0.5,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,-0.1235,393.3,476.7,460.9,413.1,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7465834,-0.1304797146381305,1.0,-0.06964229186451408,0.37758,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,392.4,381.2,430.0,380.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7465835,0.019520285361869522,1.0,-0.06964229186451408,-0.022419999999999975,0.7674,-0.06915000000000004,0.0,-0.1235,411.6,562.8,518.9,351.5,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,0.25
7465836,-0.1304797146381305,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,490.1,632.7,579.5,491.7,740.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7465837,-0.09714638130479715,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,542.1,504.4,533.4,466.6,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7465838,0.019520285361869522,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,512.5,593.2,620.0,491.1,680.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465840,-0.09714638130479715,1.0,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,444.9,428.9,433.3,450.3,400.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7465841,-0.16381304797146382,0.5,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,462.3,450.4,537.7,383.5,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465842,0.03618695202853619,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,421.3,483.8,549.2,506.9,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7465843,-0.16381304797146382,1.0,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,396.6,565.9,545.8,384.6,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465845,-0.11381304797146381,1.0,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,471.7,546.8,569.6,476.0,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7465850,-0.11381304797146381,0.5,-0.06964229186451408,-0.22241999999999998,0.7674,-0.06915000000000004,0.0,-0.1235,427.0,566.3,507.9,459.2,460.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7465852,-0.11381304797146381,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,-0.1235,469.2,433.6,377.6,370.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7465853,-0.16381304797146382,1.0,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,396.5,506.6,413.2,473.7,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465854,-0.08047971463813047,0.5,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,426.6,380.8,471.0,404.8,400.0,0.125,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7465856,0.45285361869520285,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,425.5,552.2,491.7,430.4,620.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7465858,-0.1304797146381305,0.5,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,413.1,502.8,552.4,414.9,380.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7465862,0.05285361869520286,0.5,0.2636910414688192,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,-0.1235,439.2,562.6,506.6,358.5,420.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,1.0
7465864,-0.09714638130479715,0.5,-0.06964229186451408,-0.022419999999999975,0.10073333333333334,0.43084999999999996,0.8086672117743254,-0.1235,493.2,574.7,417.2,487.2,560.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7465866,-0.04714638130479714,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,467.6,571.2,558.5,503.3,660.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465867,-0.11381304797146381,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,536.3,586.8,590.9,540.9,880.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465868,-0.1304797146381305,1.0,-0.06964229186451408,-0.022419999999999975,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,480.1,392.9,509.1,353.0,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7465869,0.0028536186952028567,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,391.2,471.0,468.0,387.3,600.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.4,1.0,0.6666666666666666,0.5
7465870,0.019520285361869522,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,378.9,530.5,532.6,386.8,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465871,-0.11381304797146381,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,437.1,533.9,492.9,435.6,480.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465874,-0.11381304797146381,0.5,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.93085,-0.19133278822567457,-0.1235,631.7,595.4,511.4,565.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
7465875,-0.1304797146381305,1.0,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,472.1,436.4,428.8,403.0,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7465879,-0.1304797146381305,1.0,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,411.3,338.5,403.5,421.7,380.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7465880,-0.14714638130479715,0.5,-0.06964229186451408,-0.022419999999999975,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,470.5,551.5,527.5,695.2,420.0,0.625,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7465882,-0.1304797146381305,0.5,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,606.8,566.3,547.9,666.9,540.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.5,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7465883,-0.09714638130479715,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,578.9,534.3,561.5,607.2,620.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7465885,-0.08047971463813047,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,482.4,479.1,501.0,351.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465886,-0.1304797146381305,0.5,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.93085,-0.19133278822567457,-0.1235,581.8,646.8,590.6,713.6,560.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7465887,0.06952028536186952,0.5,-0.06964229186451408,0.17758000000000002,0.7674,-0.06915000000000004,0.0,-0.1235,585.1,628.9,454.4,754.7,600.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7465888,-0.09714638130479715,0.5,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.93085,-0.19133278822567457,-0.1235,573.9,652.6,531.7,658.7,540.0,0.625,0.75,1.0,0.6666666666666666,0,0.8235294117647058,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
7465889,-0.09714638130479715,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,368.9,401.6,549.0,477.1,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7465890,-0.1304797146381305,0.5,-0.06964229186451408,0.37758,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,557.6,599.1,584.0,488.9,740.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465891,-0.01381304797146381,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,440.3,498.0,435.1,479.0,300.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7465892,0.05285361869520286,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,499.6,489.8,525.3,391.2,580.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7465895,-0.08047971463813047,0.5,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,0.8086672117743254,-0.1235,439.6,536.0,542.0,407.5,440.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.75,0.2,0.5,1.0,0.5
7465896,-0.11381304797146381,0.5,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,-0.1235,452.0,504.5,440.9,447.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.75
7465897,-0.01381304797146381,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,536.0,529.5,445.9,593.2,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7465898,-0.14714638130479715,0.5,0.0,-0.42241999999999996,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,629.8,651.6,613.6,593.4,680.0,0.5,0.75,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7465899,-0.16381304797146382,0.5,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,461.8,578.1,609.7,605.0,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465900,-0.1304797146381305,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,379.3,459.5,469.7,413.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7465901,-0.09714638130479715,1.0,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,-0.1235,372.9,522.5,556.2,399.5,600.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,1.0
7465903,0.10285361869520286,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,409.1,461.1,443.6,389.1,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7465904,0.05285361869520286,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,408.9,496.7,412.7,504.7,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
