,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5754301,-0.10471911764705881,0.5,-0.05526352677319876,-0.21474000000000001,0.4056,-0.08513333333333335,0.0,0.8429,556.6,636.2,635.3,526.0,680.0,0.375,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5754302,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,480.2,587.2,610.4,553.3,520.0,0.25,0.5,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5754303,-0.09001323529411763,0.5,-0.05526352677319876,-0.21474000000000001,0.4056,-0.08513333333333335,0.0,0.8429,502.2,614.4,532.8,455.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5754304,-0.001777941176470572,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,422.5,467.6,423.7,460.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754306,-0.13413088235294116,1.0,-0.05526352677319876,0.18525999999999998,0.4056,-0.08513333333333335,0.0,0.8429,527.5,571.9,619.9,581.9,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5754308,-0.07530735294117645,0.5,0.0,-0.21474000000000001,0.7389333333333333,-0.08513333333333335,0.0,-0.1571,466.5,636.2,629.7,548.9,520.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
5754309,0.32175147058823533,1.0,0.611403139893468,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,420.8,490.9,568.5,516.8,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
5754317,-0.06060147058823528,1.0,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,435.9,389.8,519.2,426.0,360.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754318,0.08645735294117649,0.5,0.2780698065601346,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,448.8,513.9,529.7,579.5,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
5754319,0.13057500000000002,1.0,0.2780698065601346,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,405.8,335.9,428.9,459.1,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754320,-0.10471911764705881,0.5,-0.05526352677319876,0.18525999999999998,0.4056,-0.08513333333333335,0.0,0.8429,507.9,618.8,562.4,551.7,640.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5754321,-0.06060147058823528,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,474.5,584.7,567.0,470.4,640.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5754322,-0.11942499999999999,0.5,-0.05526352677319876,-0.21474000000000001,0.4056,-0.08513333333333335,0.0,0.8429,487.7,468.1,476.8,549.6,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5754325,-0.045895588235294105,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,365.2,524.2,396.1,415.7,580.0,0.25,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5754326,0.17469264705882354,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,445.7,517.1,500.5,630.6,380.0,0.75,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5754327,0.24822205882352943,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,525.1,418.6,443.5,397.0,680.0,0.125,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754328,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,618.6,615.5,549.3,733.9,560.0,0.5,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5754329,-0.045895588235294105,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,499.6,524.8,513.3,448.8,420.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754330,-0.001777941176470572,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,439.7,547.1,567.7,454.4,580.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5754331,-0.045895588235294105,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,439.0,395.6,356.3,428.2,500.0,0.875,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5754334,0.02763382352941178,0.5,0.2780698065601346,-0.21474000000000001,0.7389333333333333,-0.08513333333333335,0.0,-0.1571,587.0,599.4,572.2,619.3,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
5754335,-0.06060147058823528,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,430.7,368.9,450.9,522.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5754336,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.5815333333333333,-0.16945996275605213,-0.1571,574.7,630.3,619.2,610.0,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5754337,-0.031189705882352925,1.0,0.0,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,419.3,437.3,463.9,411.7,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5754338,-0.09001323529411763,1.0,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,494.5,464.2,472.0,392.4,520.0,0.5,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5754340,-0.09001323529411763,1.0,-0.05526352677319876,-0.01474000000000002,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,427.9,559.4,554.6,405.4,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5754341,-0.031189705882352925,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,415.2,462.9,510.8,464.7,340.0,0.625,0.25,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
5754344,-0.06060147058823528,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,476.9,526.1,496.1,405.5,540.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5754346,-0.07530735294117645,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,483.9,554.9,520.3,523.6,520.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5754347,-0.045895588235294105,1.0,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,537.9,628.8,546.4,412.9,780.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5754348,-0.031189705882352925,1.0,0.0,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,467.4,452.1,472.0,422.1,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5754349,0.3364573529411765,0.5,0.2780698065601346,0.38526,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,442.3,578.6,476.1,493.0,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5754350,-0.06060147058823528,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,404.5,512.2,510.9,459.5,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
5754351,-0.01648382352941175,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,456.3,491.7,484.9,352.8,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5754352,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,549.8,574.7,613.9,473.2,540.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
5754353,0.02763382352941178,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,514.9,571.0,557.8,598.8,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5754354,-0.09001323529411763,0.5,-0.05526352677319876,0.18525999999999998,0.4056,-0.08513333333333335,0.0,0.8429,546.4,572.0,592.7,577.3,640.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5754355,-0.09001323529411763,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.5815333333333333,-0.16945996275605213,-0.1571,583.0,658.0,637.3,725.1,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5754356,-0.031189705882352925,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,499.9,466.0,477.0,577.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754357,0.2041044117647059,1.0,0.0,-0.21474000000000001,0.7389333333333333,-0.08513333333333335,0.0,-0.1571,388.9,413.8,464.3,498.6,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
5754358,-0.045895588235294105,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,418.1,448.3,446.9,451.4,340.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754360,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,602.0,634.1,596.9,740.9,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5754361,-0.10471911764705881,1.0,-0.05526352677319876,0.18525999999999998,0.4056,-0.08513333333333335,0.0,0.8429,542.9,489.9,506.0,420.5,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5754362,-0.09001323529411763,0.5,-0.05526352677319876,-0.21474000000000001,0.4056,-0.08513333333333335,0.0,0.8429,592.9,628.5,547.3,701.6,660.0,0.5,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5754363,-0.09001323529411763,1.0,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,445.0,422.8,449.9,408.1,360.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5754364,0.11586911764705884,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,442.5,585.7,476.9,647.8,580.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
5754366,0.13057500000000002,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,515.9,528.2,566.8,415.2,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
5754367,-0.06060147058823528,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,399.6,402.5,473.0,343.9,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754369,-0.045895588235294105,1.0,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,540.0,628.8,594.8,494.4,760.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5754372,-0.045895588235294105,1.0,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,429.8,444.2,475.2,495.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5754373,-0.045895588235294105,0.5,-0.05526352677319876,-0.01474000000000002,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,453.7,579.5,439.5,460.9,560.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5754376,-0.07530735294117645,1.0,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,451.6,481.6,446.3,505.6,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
