,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2813875,-0.06598166666666666,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,480.4,547.8,488.8,495.0,540.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2813876,-0.03264833333333333,1.0,-0.04414941807791484,-0.012899999999999957,-0.25166666666666665,-0.1216,0.0,-0.131,439.7,579.9,553.0,392.5,580.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2813877,-0.08264833333333334,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,574.8,560.7,529.5,617.0,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813880,0.33401833333333336,1.0,0.6225172485887519,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,487.9,579.6,541.3,519.6,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
2813881,-0.08264833333333334,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.5450666666666667,-0.10988274706867673,-0.131,550.1,601.3,608.6,520.8,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2813882,-0.08264833333333334,1.0,-0.04414941807791484,-0.012899999999999957,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,397.7,487.1,483.9,360.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813884,-0.08264833333333334,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,482.1,459.4,506.9,398.4,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813885,-0.049315,1.0,-0.04414941807791484,0.18710000000000004,0.7483333333333334,-0.1216,0.0,-0.131,497.5,566.2,524.4,434.7,420.0,0.25,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
2813888,-0.015981666666666665,1.0,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,458.4,485.1,419.3,470.2,0.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813889,0.5340183333333334,1.0,0.9558505819220852,0.18710000000000004,0.41500000000000004,-0.1216,0.0,-0.131,377.5,488.4,449.7,467.8,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
2813890,-0.049315,0.5,-0.04414941807791484,-0.012899999999999957,-0.25166666666666665,-0.1216,0.0,-0.131,428.1,547.5,499.5,412.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2813891,-0.08264833333333334,0.5,-0.04414941807791484,-0.012899999999999957,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,582.2,565.6,572.7,520.3,720.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2813892,0.06735166666666667,1.0,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,389.7,501.6,514.9,397.7,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813893,-0.06598166666666666,0.5,-0.04414941807791484,-0.21289999999999995,-0.25166666666666665,-0.1216,0.0,-0.131,704.8,710.1,697.2,799.5,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2813894,-0.099315,0.5,-0.04414941807791484,-0.012899999999999957,0.41500000000000004,-0.1216,0.0,0.869,461.0,468.4,388.0,428.9,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813895,0.21735166666666667,1.0,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,411.1,608.4,585.2,435.8,460.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.75
2813898,-0.015981666666666665,1.0,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,444.3,515.5,528.8,435.7,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813899,-0.08264833333333334,1.0,-0.04414941807791484,0.38710000000000006,0.41500000000000004,-0.1216,0.0,0.869,457.9,511.0,345.4,468.6,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813902,-0.08264833333333334,1.0,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,0.869,474.5,501.9,509.6,373.1,440.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813904,-0.099315,1.0,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,0.869,472.4,638.7,614.6,617.4,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2813906,-0.11598166666666666,0.5,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,0.869,485.0,627.3,610.2,604.5,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,1.0,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2813907,-0.08264833333333334,1.0,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,0.869,440.0,498.7,548.2,414.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813908,-0.08264833333333334,1.0,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,473.4,489.7,388.4,481.7,500.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2813909,-0.06598166666666666,0.5,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,481.0,600.9,561.8,419.1,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813910,-0.03264833333333333,1.0,-0.04414941807791484,0.5871000000000001,-0.25166666666666665,-0.1216,0.0,-0.131,472.7,405.8,494.4,337.4,440.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813911,-0.049315,1.0,-0.04414941807791484,0.18710000000000004,0.7483333333333334,-0.1216,0.0,-0.131,377.4,494.4,512.7,457.4,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
2813912,-0.08264833333333334,1.0,-0.04414941807791484,0.38710000000000006,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,425.8,543.0,529.0,462.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813914,-0.049315,1.0,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,476.1,511.5,513.8,521.7,540.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813915,-0.06598166666666666,1.0,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,304.0,565.6,553.7,554.6,160.0,0.0,0.375,0.8333333333333334,0.3333333333333333,0,0.0,0.5,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2813917,-0.015981666666666665,0.5,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,611.8,607.7,591.9,713.6,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813919,-0.06598166666666666,1.0,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,432.8,613.4,546.1,422.9,640.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2813920,0.08401833333333333,0.5,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,410.4,550.6,566.7,597.1,780.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813921,-0.099315,1.0,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,0.869,406.4,595.1,542.0,594.0,380.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813922,-0.06598166666666666,1.0,0.0,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,526.3,616.9,632.1,414.3,760.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2813923,-0.015981666666666665,0.5,-0.04414941807791484,-0.21289999999999995,-0.25166666666666665,-0.1216,0.0,-0.131,498.5,577.3,566.8,546.5,580.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813924,-0.08264833333333334,1.0,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,514.0,568.6,568.2,453.6,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813925,0.06735166666666667,0.5,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,0.39011725293132327,-0.131,492.6,510.8,575.1,588.0,460.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.25
2813926,-0.08264833333333334,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.5450666666666667,-0.10988274706867673,-0.131,578.1,615.9,620.9,583.9,840.0,0.375,0.75,0.5,0.8333333333333334,0,0.7647058823529411,1.0,0.8,1.0,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2813928,-0.08264833333333334,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,397.7,563.6,507.7,442.0,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813929,-0.015981666666666665,1.0,-0.04414941807791484,0.18710000000000004,-0.25166666666666665,-0.1216,0.0,-0.131,431.9,577.9,559.6,443.9,560.0,0.875,0.875,0.6666666666666666,1.0,0,0.7647058823529411,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2813931,-0.03264833333333333,0.5,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,-0.131,457.2,566.8,572.6,403.0,620.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813932,-0.08264833333333334,1.0,-0.04414941807791484,0.38710000000000006,0.0816666666666667,0.5450666666666667,-0.10988274706867673,-0.131,536.3,604.0,580.3,536.1,940.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2813933,-0.06598166666666666,0.5,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,459.1,464.2,460.1,512.3,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813934,0.600685,0.5,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,381.0,377.4,362.4,425.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.25,1.0,0.25
2813935,-0.11598166666666666,0.5,-0.04414941807791484,-0.21289999999999995,0.41500000000000004,-0.1216,0.0,0.869,483.6,544.8,480.7,598.9,480.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2813936,-0.08264833333333334,1.0,-0.04414941807791484,-0.012899999999999957,0.41500000000000004,-0.1216,0.0,0.869,522.1,589.2,553.0,416.4,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2813937,-0.06598166666666666,0.5,-0.04414941807791484,-0.21289999999999995,-0.25166666666666665,-0.1216,0.0,-0.131,450.1,527.6,547.8,398.3,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2813938,-0.015981666666666665,0.5,0.2891839152554185,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,503.5,532.9,545.6,476.1,480.0,0.125,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
2813939,-0.08264833333333334,1.0,-0.04414941807791484,-0.21289999999999995,0.0816666666666667,0.5450666666666667,-0.10988274706867673,-0.131,564.5,624.2,646.6,463.1,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2813940,-0.049315,1.0,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,550.7,552.5,468.7,588.6,560.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
2813941,-0.08264833333333334,0.5,-0.04414941807791484,0.18710000000000004,0.0816666666666667,0.21173333333333333,-0.10988274706867673,-0.131,452.1,421.3,535.5,372.3,480.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2813942,-0.099315,0.5,-0.04414941807791484,0.18710000000000004,0.41500000000000004,-0.1216,0.0,0.869,565.6,621.3,382.6,585.6,520.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2813943,0.03401833333333334,1.0,-0.04414941807791484,-0.21289999999999995,-0.25166666666666665,-0.1216,0.0,-0.131,726.2,733.4,659.4,741.7,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
