,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5627433,-0.02166451612903225,1.0,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,-0.1596,414.4,536.8,532.0,397.7,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
5627434,0.3815612903225806,0.5,0.2890796775206785,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,425.4,487.3,402.4,388.2,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
5627437,-0.0700516129032258,1.0,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,428.9,524.8,501.7,538.2,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
5627438,0.09123870967741936,0.5,0.2890796775206785,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,472.3,467.7,503.5,444.9,260.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627440,0.20414193548387097,1.0,0.2890796775206785,0.57286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,398.6,478.5,420.1,354.3,400.0,1.0,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5627442,0.04285161290322582,0.5,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,-0.1596,393.3,491.7,557.8,518.5,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.75,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
5627443,0.3493032258064516,0.5,0.2890796775206785,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,423.3,476.4,435.8,410.8,0.0,0.125,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
5627444,-0.10230967741935483,1.0,-0.04425365581265487,0.37286,0.4026,-0.13570000000000004,0.0,0.8404,425.1,509.9,473.5,409.2,560.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5627445,-0.0700516129032258,0.5,-0.04425365581265487,-0.027139999999999987,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,462.2,461.4,524.3,430.7,460.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627447,-0.03779354838709677,1.0,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,464.9,514.8,464.3,438.0,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5627448,-0.10230967741935483,1.0,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,0.8404,484.2,621.0,570.4,494.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5627451,-0.10230967741935483,1.0,-0.04425365581265487,0.17286,0.4026,-0.13570000000000004,0.0,0.8404,580.5,531.4,519.4,404.4,660.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5627452,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,397.9,486.7,454.5,442.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5627453,-0.10230967741935483,0.5,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,399.4,377.3,473.2,518.9,440.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5627454,-0.10230967741935483,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,467.5,553.8,538.9,422.0,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627455,-0.0700516129032258,1.0,-0.04425365581265487,-0.027139999999999987,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,420.6,536.2,516.2,409.4,420.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5627456,0.0267225806451613,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,392.2,385.5,396.5,370.8,600.0,0.25,0.375,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5627458,0.09123870967741936,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,467.5,512.6,470.3,490.3,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5627461,-0.08618064516129031,1.0,-0.04425365581265487,0.17286,0.4026,-0.13570000000000004,0.0,0.8404,511.1,527.3,580.6,377.2,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5627462,-0.0700516129032258,0.5,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,521.2,640.0,592.2,449.2,600.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627463,-0.08618064516129031,1.0,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,451.5,560.4,594.6,413.3,640.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5627464,0.4138193548387097,1.0,0.2890796775206785,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,409.4,553.2,557.5,488.0,620.0,0.375,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.75
5627465,0.09123870967741936,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,0.8292942176870748,-0.1596,406.2,541.4,443.6,522.8,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,1.0,0.75,0.5,0.2,0.75,0.3333333333333333,0.75
5627466,-0.0700516129032258,0.5,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,499.8,594.6,583.9,614.5,640.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627467,0.09123870967741936,1.0,0.2890796775206785,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,381.6,403.9,481.3,441.7,400.0,1.0,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627468,0.0267225806451613,1.0,0.0,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,452.5,561.6,540.2,513.4,580.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5627470,-0.03779354838709677,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,639.7,672.5,609.8,708.1,640.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627471,0.26865806451612906,1.0,0.9557463441873452,-0.22713999999999998,0.7359333333333332,-0.13570000000000004,0.0,-0.1596,438.7,485.1,539.9,555.1,560.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
5627472,-0.03779354838709677,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,417.6,567.2,567.5,475.2,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627473,0.0267225806451613,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,391.0,524.1,485.6,363.3,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627474,-0.05392258064516128,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,375.1,513.8,402.3,472.1,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627476,-0.11843870967741935,0.5,-0.04425365581265487,0.17286,0.4026,-0.13570000000000004,0.0,0.8404,539.7,634.6,566.7,680.7,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5627477,-0.10230967741935483,1.0,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,0.8404,491.8,545.0,479.9,491.0,560.0,0.75,0.5,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5627478,-0.05392258064516128,1.0,-0.04425365581265487,-0.027139999999999987,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,569.3,580.7,541.2,532.1,640.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627479,0.1396258064516129,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,484.3,649.1,565.5,625.1,520.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.5
5627480,-0.08618064516129031,1.0,-0.04425365581265487,0.17286,0.06926666666666666,0.8643,-0.1707057823129252,-0.1596,502.3,565.0,492.6,534.0,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5627483,-0.02166451612903225,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,408.2,453.0,447.4,420.0,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627485,-0.03779354838709677,1.0,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,408.7,463.7,539.4,382.2,460.0,0.5,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5627486,-0.02166451612903225,1.0,-0.04425365581265487,0.37286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,430.8,486.3,500.3,432.0,580.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
5627487,-0.0700516129032258,1.0,-0.04425365581265487,0.57286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,388.0,366.2,420.7,431.3,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627488,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,493.5,484.2,500.9,455.4,560.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627489,-0.08618064516129031,1.0,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,423.6,537.5,539.9,391.2,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5627490,-0.08618064516129031,1.0,-0.04425365581265487,-0.42713999999999996,0.4026,-0.13570000000000004,0.0,0.8404,438.3,472.5,520.9,462.3,460.0,0.625,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5627492,-0.03779354838709677,0.5,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,470.8,572.0,583.3,522.8,480.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5627493,-0.03779354838709677,0.5,-0.04425365581265487,-0.027139999999999987,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,443.8,444.1,489.9,346.5,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5627494,-0.03779354838709677,0.5,-0.04425365581265487,-0.027139999999999987,0.7359333333333332,-0.13570000000000004,0.0,-0.1596,457.2,535.6,480.7,485.7,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
5627495,-0.10230967741935483,0.5,0.0,0.37286,0.4026,-0.13570000000000004,0.0,0.8404,518.9,580.8,592.1,361.8,680.0,0.625,0.75,0.5,0.5,0,0.47058823529411764,1.0,1.0,1.0,0.8,0.2,0.8,1.0,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5627496,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,0.8404,406.7,502.8,489.4,481.2,540.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5627497,-0.0700516129032258,1.0,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,438.6,489.3,421.7,431.4,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627498,0.18801290322580647,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,405.1,552.8,507.1,396.5,380.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
5627499,-0.05392258064516128,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,488.3,549.1,528.1,530.8,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5627500,-0.08618064516129031,1.0,-0.04425365581265487,0.37286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,386.7,581.8,540.9,588.6,680.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5627501,-0.10230967741935483,0.5,-0.04425365581265487,0.17286,0.4026,-0.13570000000000004,0.0,0.8404,552.8,481.1,478.7,420.2,580.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
