,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3594186,0.2184794117647059,1.0,0.6249523215090677,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,517.1,541.7,541.4,559.4,400.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
3594187,-0.060932352941176465,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,403.7,497.5,527.7,429.5,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594188,-0.03152058823529411,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,528.6,590.0,498.7,426.6,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3594189,-0.04622647058823529,0.5,-0.041714345157599086,-0.41612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,583.9,674.7,612.0,763.6,560.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3594190,-0.09034411764705882,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,661.5,612.6,642.8,702.5,960.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3594192,-0.060932352941176465,1.0,0.0,0.18388,0.4336333333333333,-0.09423333333333332,0.0,-0.1407,448.3,580.0,625.0,629.1,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
3594193,-0.060932352941176465,0.5,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,388.0,576.9,511.4,433.8,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3594194,-0.07563823529411765,1.0,-0.041714345157599086,-0.016120000000000002,0.4336333333333333,-0.09423333333333332,0.0,0.8593,474.5,517.8,446.8,441.3,440.0,0.375,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3594195,-0.07563823529411765,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,482.6,558.1,495.6,352.9,460.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3594196,-0.060932352941176465,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,462.1,458.3,556.6,436.7,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3594197,-0.03152058823529411,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,531.0,532.3,493.1,538.6,400.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
3594198,0.042008823529411765,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,382.0,484.5,440.1,376.3,440.0,0.625,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.75,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
3594201,-0.060932352941176465,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,381.5,624.5,544.3,419.6,580.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594204,-0.060932352941176465,0.5,-0.041714345157599086,-0.016120000000000002,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,420.7,571.5,542.6,395.7,700.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3594205,-0.09034411764705882,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,456.8,452.8,410.3,429.2,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3594206,0.012597058823529416,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,488.0,549.0,0.0,0.0,540.0,0.125,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
3594207,-0.03152058823529411,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,649.4,720.2,704.7,750.8,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,1.0,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3594208,0.012597058823529416,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,557.9,539.7,510.3,460.7,420.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3594209,-0.04622647058823529,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,681.2,697.9,637.2,677.3,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3594210,0.18906764705882353,0.5,0.29161898817573423,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,526.0,613.4,454.8,634.1,360.0,0.625,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
3594211,-0.04622647058823529,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,439.8,504.9,531.4,485.5,520.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3594212,-0.09034411764705882,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,470.8,589.6,563.2,531.9,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3594214,-0.09034411764705882,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,580.3,605.5,595.6,693.3,680.0,0.875,0.5,0.8333333333333334,0.5,0,0.7058823529411765,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3594217,-0.04622647058823529,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,425.8,412.0,489.5,448.9,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3594218,-0.002108823529411761,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,482.4,545.7,505.3,654.1,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594219,-0.002108823529411761,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,515.4,616.5,621.0,379.5,700.0,0.75,1.0,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.6666666666666666,0.5
3594221,-0.060932352941176465,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,405.3,421.0,416.9,465.3,380.0,0.375,0.5,0.5,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3594222,0.11553823529411765,0.5,0.29161898817573423,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,414.3,484.7,527.5,359.7,0.0,1.0,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
3594223,-0.04622647058823529,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,496.7,565.0,524.8,638.0,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594225,-0.03152058823529411,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,425.2,365.2,443.0,425.5,360.0,0.25,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3594226,0.2773029411764706,1.0,0.29161898817573423,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,499.7,459.0,487.4,460.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
3594227,-0.016814705882352936,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,409.2,487.4,531.5,406.2,640.0,0.5,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3594229,0.027302941176470592,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,426.6,536.8,425.9,413.0,660.0,0.5,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,1.0,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3594230,-0.09034411764705882,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,559.2,616.1,610.9,709.2,420.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3594231,-0.07563823529411765,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,429.5,470.3,434.6,383.1,280.0,0.125,0.25,0.16666666666666666,0.5,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3594232,-0.060932352941176465,0.5,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,586.8,539.0,537.8,350.4,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3594233,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,433.2,595.2,494.2,520.3,580.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594236,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,426.5,355.5,401.4,404.3,560.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3594238,-0.060932352941176465,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,547.8,499.0,486.0,561.7,480.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594239,-0.060932352941176465,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,508.6,605.9,513.7,433.2,420.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3594242,-0.002108823529411761,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,714.9,706.3,635.2,828.0,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3594243,0.23318529411764707,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,526.8,588.9,583.2,459.9,720.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3594244,-0.07563823529411765,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,412.3,443.2,509.4,526.1,400.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.75,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3594245,-0.04622647058823529,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,414.1,436.6,410.5,461.0,300.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3594246,-0.060932352941176465,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,712.9,713.4,697.7,833.0,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3594248,-0.04622647058823529,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,519.2,565.5,414.3,422.8,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594249,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,548.9,616.6,616.0,701.7,680.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.4,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3594251,0.11553823529411765,0.5,0.29161898817573423,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,501.0,408.6,491.0,428.1,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3594252,-0.03152058823529411,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,469.7,558.1,577.1,406.5,680.0,1.0,0.75,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594253,0.042008823529411765,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,460.1,614.5,419.7,441.6,640.0,0.75,0.875,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,1.0
3594254,-0.002108823529411761,1.0,0.0,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,433.4,547.8,609.8,404.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3594256,-0.016814705882352936,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,0.9239713774597496,-0.1407,503.8,491.7,490.9,479.8,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
3594257,-0.09034411764705882,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,513.4,526.1,607.5,561.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
