,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4245530,-0.015601923076923062,1.0,0.960284425945196,-0.015700000000000002,0.7361,-0.16144999999999998,0.0,-0.1539,427.5,518.4,559.0,398.2,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4245531,-0.11175576923076921,1.0,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,405.8,516.0,440.3,559.8,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4245532,-0.07329423076923075,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,460.1,499.4,549.3,464.1,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4245533,-0.09252499999999998,1.0,-0.03971557405480402,-0.015700000000000002,0.40276666666666666,-0.16144999999999998,0.0,0.8461,448.6,580.6,579.7,541.8,560.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4245536,-0.015601923076923062,1.0,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,416.7,471.3,442.9,398.8,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245539,-0.11175576923076921,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,444.1,488.7,535.7,433.3,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4245540,-0.07329423076923075,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,0.8911320754716981,-0.1539,424.6,463.6,491.1,407.7,320.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4245541,-0.09252499999999998,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,555.6,595.8,585.5,419.6,740.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245544,-0.015601923076923062,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,464.8,616.6,571.0,464.1,580.0,0.25,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4245545,-0.034832692307692294,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,387.4,505.5,459.6,359.8,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4245546,0.157475,1.0,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,-0.1539,390.5,488.5,468.9,402.9,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
4245549,-0.034832692307692294,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,481.5,448.0,409.0,412.6,360.0,0.25,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245550,-0.09252499999999998,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,0.8911320754716981,-0.1539,484.9,392.0,437.2,394.7,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4245551,-0.034832692307692294,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,450.0,459.1,475.6,437.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4245552,0.0228596153846154,1.0,-0.03971557405480402,0.1843,0.7361,-0.16144999999999998,0.0,-0.1539,419.1,556.5,442.8,427.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
4245554,0.0036288461538461683,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,485.9,522.7,561.5,374.6,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245556,0.04209038461538463,1.0,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,446.4,552.1,565.3,434.8,480.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245557,0.2536288461538462,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,465.2,561.5,427.1,383.6,560.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4245559,-0.07329423076923075,0.5,-0.03971557405480402,-0.015700000000000002,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,430.0,580.6,538.0,539.0,420.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4245560,-0.11175576923076921,0.5,-0.03971557405480402,0.3843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,637.1,642.0,636.7,655.1,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,1.0,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4245561,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,530.8,509.7,568.7,520.7,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
4245564,0.2920903846153846,1.0,-0.03971557405480402,0.1843,0.7361,-0.16144999999999998,0.0,-0.1539,422.9,485.6,567.8,507.0,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
4245565,0.11901346153846155,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,504.3,572.0,544.6,458.7,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4245566,-0.07329423076923075,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,447.4,463.8,532.6,383.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4245567,-0.054063461538461526,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,688.5,669.7,632.6,768.4,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4245569,-0.034832692307692294,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,635.4,654.3,617.5,591.3,520.0,0.75,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4245570,-0.11175576923076921,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,375.2,430.7,519.1,375.8,500.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4245572,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,540.2,578.4,580.6,372.1,760.0,1.0,0.5,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4245573,-0.054063461538461526,0.5,-0.03971557405480402,-0.2157,0.7361,-0.16144999999999998,0.0,-0.1539,541.5,637.8,642.1,665.2,660.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.5
4245574,-0.015601923076923062,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,571.8,617.2,574.7,610.2,480.0,0.5,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245575,-0.015601923076923062,0.5,-0.03971557405480402,-0.2157,0.7361,-0.16144999999999998,0.0,-0.1539,387.2,592.5,571.5,419.2,700.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4245576,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,389.1,533.7,520.9,443.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
4245577,-0.054063461538461526,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,497.4,525.5,548.5,514.3,680.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4245579,-0.13098653846153846,0.5,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,538.1,564.2,509.1,580.9,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4245580,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,514.5,556.2,531.1,584.1,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4245581,-0.054063461538461526,0.5,-0.03971557405480402,-0.015700000000000002,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,421.7,460.3,511.7,472.7,420.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4245582,-0.11175576923076921,0.5,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,597.5,642.1,628.3,763.1,560.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4245583,-0.09252499999999998,1.0,-0.03971557405480402,0.5843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,449.2,507.4,483.7,547.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4245585,-0.09252499999999998,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,590.9,561.7,451.2,524.9,580.0,0.75,0.625,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4245586,-0.09252499999999998,1.0,-0.03971557405480402,-0.015700000000000002,0.40276666666666666,-0.16144999999999998,0.0,0.8461,445.4,456.0,573.9,594.4,520.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4245587,-0.11175576923076921,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,412.9,546.3,522.3,524.4,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4245589,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,463.4,564.5,665.4,576.0,540.0,0.625,0.75,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4245591,0.08055192307692309,1.0,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,473.8,548.8,557.0,446.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4245592,-0.09252499999999998,1.0,-0.03971557405480402,-0.015700000000000002,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,510.7,556.7,544.8,527.7,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
4245593,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,405.5,541.1,563.3,490.3,360.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245594,0.11901346153846155,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,407.4,474.4,434.9,469.5,460.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4245595,-0.054063461538461526,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,474.5,428.1,477.8,473.1,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245596,0.2151673076923077,0.5,0.0,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,530.2,627.5,619.6,407.4,660.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4245597,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,406.3,498.5,522.6,487.4,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4245598,-0.054063461538461526,0.5,-0.03971557405480402,-0.015700000000000002,0.40276666666666666,-0.16144999999999998,0.0,-0.1539,566.3,547.6,584.0,448.5,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4245599,-0.015601923076923062,0.5,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,-0.1539,445.6,521.6,481.3,418.8,520.0,0.5,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
4245600,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,407.6,470.4,492.8,348.0,520.0,0.5,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4245601,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,425.1,624.4,601.2,448.9,880.0,0.875,0.625,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
