,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6828801,-0.01622363636363634,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,539.1,604.8,591.6,547.5,800.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828802,0.23832181818181822,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,442.6,583.8,570.8,536.9,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6828806,-0.052587272727272705,0.5,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,435.8,336.6,508.7,392.2,300.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
6828807,-0.07076909090909089,1.0,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,446.5,533.8,581.1,644.3,620.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828811,0.07468545454545457,0.5,-0.061688198018415435,-0.42089999999999994,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,539.2,573.2,506.7,537.7,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6828814,0.020140000000000022,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,480.2,481.0,480.4,498.5,720.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828816,-0.10713272727272725,1.0,-0.061688198018415435,0.37910000000000005,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,510.9,598.6,573.0,694.8,680.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6828817,-0.01622363636363634,0.5,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,411.1,465.9,487.9,452.5,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6828818,0.20195818181818184,0.5,-0.061688198018415435,-0.020899999999999964,0.7625333333333334,-0.09360000000000002,0.0,-0.1355,380.1,508.0,386.9,556.0,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
6828819,-0.12531454545454543,1.0,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,419.5,586.5,642.2,582.7,720.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6828821,-0.07076909090909089,1.0,-0.061688198018415435,0.17910000000000004,0.0958666666666667,0.4064,0.8146788990825689,-0.1355,406.8,385.0,476.4,466.4,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.75
6828822,-0.10713272727272725,1.0,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,407.3,475.0,472.2,421.2,0.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6828823,0.03832181818181821,0.5,-0.061688198018415435,-0.020899999999999964,0.7625333333333334,-0.09360000000000002,0.0,-0.1355,505.9,548.7,570.2,487.9,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6828824,-0.01622363636363634,1.0,-0.061688198018415435,-0.42089999999999994,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,399.5,550.6,535.5,493.5,600.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6828826,0.18377636363636365,0.5,0.2716451353149179,-0.22089999999999996,0.7625333333333334,-0.09360000000000002,0.0,-0.1355,525.5,601.5,500.6,559.9,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
6828828,0.07468545454545457,1.0,0.2716451353149179,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,500.7,604.5,538.5,472.3,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828829,-0.10713272727272725,1.0,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.9064,-0.18532110091743115,-0.1355,626.1,679.6,629.3,723.1,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6828830,-0.08895090909090907,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,567.8,612.4,551.1,587.5,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828832,-0.034405454545454524,1.0,-0.061688198018415435,0.37910000000000005,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,429.6,505.5,431.5,510.5,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828835,-0.12531454545454543,0.5,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,487.5,587.8,559.2,463.5,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6828840,-0.1616781818181818,0.5,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,0.8645,550.5,631.6,629.2,572.3,760.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6828841,-0.10713272727272725,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,422.3,513.8,492.2,339.9,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6828847,-0.01622363636363634,1.0,-0.061688198018415435,0.37910000000000005,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,427.1,506.8,489.4,439.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6828848,-0.08895090909090907,1.0,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,417.4,491.3,588.5,419.3,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828849,-0.12531454545454543,1.0,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,456.3,475.3,514.5,351.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6828850,-0.01622363636363634,1.0,-0.061688198018415435,-0.020899999999999964,0.7625333333333334,-0.09360000000000002,0.0,-0.1355,472.7,541.5,505.3,372.1,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6828851,-0.12531454545454543,1.0,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,429.9,496.6,436.9,424.6,420.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6828852,0.03832181818181821,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,455.2,556.0,505.0,380.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828854,0.0019581818181818407,1.0,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,415.8,537.9,471.7,492.6,560.0,0.25,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
6828856,-0.10713272727272725,0.5,-0.061688198018415435,-0.020899999999999964,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,423.7,543.3,539.6,336.0,640.0,0.375,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6828857,0.5110490909090909,0.5,0.2716451353149179,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,407.2,446.9,496.6,363.8,440.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
6828858,-0.1616781818181818,0.5,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,0.8645,547.1,595.4,552.4,630.7,560.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6828860,0.31104909090909094,1.0,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,459.7,460.2,399.3,445.3,0.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6828861,-0.07076909090909089,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,457.9,476.9,456.9,427.4,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6828863,0.29286727272727275,0.5,0.2716451353149179,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,521.0,506.3,501.6,427.9,380.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,1.0,1.0,0.25
6828864,-0.14349636363636362,0.5,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,508.3,516.4,583.1,413.3,460.0,0.625,0.75,0.5,0.6666666666666666,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6828867,0.16559454545454547,0.5,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,519.4,577.4,581.2,522.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6828868,0.12923090909090912,0.5,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,516.9,586.6,539.0,462.8,540.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6828870,-0.12531454545454543,1.0,-0.061688198018415435,0.17910000000000004,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,374.3,494.9,508.0,512.4,440.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6828871,-0.01622363636363634,1.0,0.2716451353149179,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,533.1,515.8,604.6,523.3,520.0,0.5,0.25,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828872,-0.10713272727272725,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,393.5,499.7,394.3,468.0,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6828874,-0.07076909090909089,1.0,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,-0.1355,407.8,523.2,527.3,366.3,520.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
6828875,-0.034405454545454524,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,482.2,489.1,575.7,462.3,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6828877,-0.052587272727272705,0.5,-0.061688198018415435,-0.42089999999999994,0.0958666666666667,0.4064,0.8146788990825689,-0.1355,443.1,429.6,379.1,438.0,440.0,0.375,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,0.5,0.5,0.2,0.75,1.0,0.75
6828878,0.03832181818181821,0.5,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,519.1,588.9,496.4,489.5,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6828880,0.27468545454545457,1.0,0.2716451353149179,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,487.6,340.5,478.6,486.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6828882,0.23832181818181822,1.0,0.2716451353149179,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,499.9,457.3,505.3,377.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6828884,0.20195818181818184,1.0,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,415.0,371.3,498.0,429.2,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6828888,-0.034405454545454524,0.5,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,419.6,415.8,524.9,481.2,500.0,0.5,0.125,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6828889,0.20195818181818184,0.5,0.2716451353149179,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,500.5,488.0,469.9,515.0,440.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
6828890,0.09286727272727276,0.5,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,603.8,702.5,556.0,642.7,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6828891,0.23832181818181822,0.5,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,395.2,483.6,431.3,484.2,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6828892,0.0019581818181818407,1.0,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,501.8,395.6,504.9,420.7,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
