,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3626737,-0.06480166666666669,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,497.7,558.3,512.7,628.1,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626738,-0.06480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,431.9,524.2,527.8,457.0,520.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626739,0.0018649999999999758,0.5,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,514.6,569.4,459.2,474.4,600.0,0.25,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.5
3626741,-0.09813500000000003,0.5,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,442.4,478.5,452.2,556.2,440.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626742,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,462.2,597.2,561.9,519.6,600.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626743,0.201865,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,435.7,426.6,413.3,401.5,420.0,0.375,0.125,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,1.0,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3626744,-0.11480166666666669,1.0,-0.0409029719374547,0.38815999999999995,0.4283666666666666,-0.14700000000000002,0.0,0.8626,471.8,571.6,550.2,425.6,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626749,0.018531666666666644,1.0,-0.0409029719374547,0.38815999999999995,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,514.5,628.7,597.8,427.9,520.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3626750,0.201865,1.0,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,454.3,498.8,462.2,388.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3626751,-0.09813500000000003,0.5,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,549.8,633.6,642.2,782.2,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3626752,-0.09813500000000003,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,447.5,550.6,549.3,486.0,560.0,0.5,0.5,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626754,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,405.3,562.8,526.3,466.6,440.0,0.75,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3626756,0.018531666666666644,0.5,-0.0409029719374547,-0.21184000000000003,0.7616999999999999,-0.14700000000000002,0.0,-0.1374,432.3,504.1,506.8,413.7,460.0,0.25,0.25,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
3626758,0.0018649999999999758,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,523.5,674.3,424.1,759.5,760.0,0.25,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3626759,-0.01480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,414.2,504.5,507.1,484.4,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3626761,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,457.3,502.9,514.2,434.5,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626762,0.051864999999999974,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,536.2,568.2,531.8,673.3,680.0,0.125,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626763,0.0018649999999999758,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,435.6,540.0,422.0,416.0,420.0,0.25,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626765,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,390.8,463.5,368.1,490.2,540.0,0.625,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3626768,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,457.3,511.7,484.8,423.0,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3626769,-0.06480166666666669,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,458.7,535.2,386.2,452.8,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626771,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,387.7,401.6,438.9,441.0,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3626772,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,484.9,500.8,545.6,382.3,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626774,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,555.1,580.2,567.8,405.3,700.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3626775,-0.01480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,521.4,588.2,561.8,693.4,540.0,0.75,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3626776,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,437.7,549.4,486.6,505.9,500.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3626777,-0.11480166666666669,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,476.6,550.7,449.2,414.6,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626779,-0.09813500000000003,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,578.1,629.8,606.3,634.3,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3626780,0.0018649999999999758,1.0,-0.0409029719374547,0.18815999999999997,0.7616999999999999,-0.14700000000000002,0.0,-0.1374,491.8,550.1,527.9,399.4,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3626782,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,533.3,570.6,575.2,564.2,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3626783,0.1351983333333333,1.0,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,389.8,370.0,464.6,365.3,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3626784,-0.09813500000000003,1.0,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,495.0,532.0,512.6,363.5,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3626785,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,508.1,488.4,385.3,418.8,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3626786,-0.031468333333333355,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,464.9,615.4,617.5,435.4,600.0,0.625,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3626787,0.051864999999999974,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,437.7,529.7,532.6,435.9,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626788,-0.01480166666666669,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,426.3,362.6,449.3,413.4,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626789,-0.09813500000000003,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,650.8,711.8,627.6,772.8,820.0,0.75,0.75,1.0,1.0,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3626790,-0.06480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,470.7,559.1,525.4,490.5,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3626791,0.351865,1.0,0.29243036139587864,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,417.3,456.4,474.4,397.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
3626792,-0.031468333333333355,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,609.7,644.2,603.5,556.9,580.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3626793,-0.031468333333333355,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,592.4,641.0,649.2,482.5,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3626794,0.0018649999999999758,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,454.7,513.1,520.6,402.5,720.0,0.625,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
3626795,-0.09813500000000003,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,500.9,572.7,566.0,464.8,880.0,0.875,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
3626796,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,370.6,370.1,399.5,422.2,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3626799,-0.06480166666666669,1.0,-0.0409029719374547,-0.011840000000000028,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,440.4,503.5,506.2,356.5,540.0,0.5,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3626800,-0.01480166666666669,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,361.5,556.9,529.7,492.8,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626801,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,444.0,536.8,516.6,414.6,520.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626802,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,453.2,488.0,462.7,433.7,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3626804,-0.031468333333333355,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,453.1,566.0,503.1,424.7,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3626806,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,554.2,609.4,584.3,463.5,760.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3626807,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,584.9,616.9,658.4,604.2,640.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3626808,-0.06480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,560.4,582.6,560.6,430.9,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
