,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3105687,0.2574345454545454,1.0,0.0,0.15999999999999998,0.06796666666666666,0.22163333333333335,0.9031980742778541,-0.1388,405.5,472.6,471.9,497.2,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,0.25
3105688,-0.05165636363636365,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,455.8,571.8,636.7,576.0,740.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3105689,-0.03347454545454547,0.5,-0.03988101414686451,-0.040000000000000036,0.4013,-0.11169999999999998,0.0,-0.1388,389.7,507.6,485.1,363.3,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.8,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
3105690,-0.08802000000000001,0.5,-0.03988101414686451,-0.040000000000000036,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,460.3,522.7,489.4,431.8,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105691,0.09379818181818181,0.5,-0.03988101414686451,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,455.0,545.5,557.8,584.5,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
3105692,-0.1062018181818182,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,443.4,485.4,447.3,335.4,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3105693,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,501.1,413.6,370.7,492.9,560.0,0.875,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105695,0.11197999999999998,1.0,-0.03988101414686451,-0.44000000000000006,0.7346333333333334,-0.11169999999999998,0.0,-0.1388,547.2,598.7,602.5,720.2,480.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
3105696,-0.08802000000000001,1.0,-0.03988101414686451,-0.040000000000000036,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,458.2,388.2,426.6,456.4,560.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3105697,-0.08802000000000001,1.0,-0.03988101414686451,-0.24000000000000005,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,520.0,525.4,510.9,437.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105698,-0.06983818181818183,1.0,-0.03988101414686451,-0.24000000000000005,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,438.4,508.3,517.9,333.3,0.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.75
3105699,-0.05165636363636365,1.0,0.2934523191864688,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,467.2,476.4,403.4,339.3,260.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3105700,-0.06983818181818183,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,626.3,643.7,607.5,819.1,740.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3105701,0.03925272727272726,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,691.0,688.0,648.4,733.8,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3105702,-0.03347454545454547,0.5,-0.03988101414686451,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,432.9,505.1,413.8,457.6,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3105703,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,391.7,415.5,486.5,365.3,600.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105704,0.0028890909090908937,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,554.1,527.1,578.3,471.2,520.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3105706,-0.1062018181818182,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,460.2,520.6,551.4,495.9,760.0,0.375,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105707,0.22107090909090907,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,474.3,470.6,432.3,441.6,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3105710,-0.05165636363636365,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,370.0,488.6,470.5,356.9,480.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
3105711,-0.03347454545454547,1.0,0.0,0.15999999999999998,0.7346333333333334,-0.11169999999999998,0.0,-0.1388,463.1,491.7,485.8,395.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
3105713,-0.06983818181818183,1.0,-0.03988101414686451,-0.24000000000000005,0.4013,-0.11169999999999998,0.0,0.8612,413.8,442.3,451.4,338.6,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105715,-0.05165636363636365,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,468.1,495.8,457.9,449.2,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3105716,-0.1062018181818182,1.0,-0.03988101414686451,-0.24000000000000005,0.06796666666666666,0.5549666666666667,-0.09680192572214585,-0.1388,484.9,589.0,596.2,579.4,680.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3105717,-0.08802000000000001,1.0,-0.03988101414686451,-0.24000000000000005,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,419.3,471.1,529.2,455.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105718,-0.1062018181818182,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,403.4,397.9,414.6,410.9,240.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105719,-0.08802000000000001,0.5,-0.03988101414686451,-0.24000000000000005,0.06796666666666666,0.22163333333333335,0.9031980742778541,-0.1388,519.4,580.6,604.9,470.2,720.0,0.625,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105721,0.021070909090909074,1.0,-0.03988101414686451,-0.040000000000000036,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,431.2,515.1,516.7,397.3,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3105723,-0.05165636363636365,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,515.9,533.5,437.3,444.4,620.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3105725,-0.05165636363636365,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,474.6,539.9,527.0,505.2,420.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
3105726,-0.06983818181818183,0.5,-0.03988101414686451,-0.44000000000000006,0.06796666666666666,0.5549666666666667,-0.09680192572214585,-0.1388,572.5,604.0,546.1,749.9,640.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3105727,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,406.5,401.9,516.2,435.7,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3105728,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,586.4,565.9,516.3,464.7,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3105730,0.2756163636363636,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,477.7,580.0,514.6,430.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3105732,0.4028890909090909,1.0,0.6267856525198021,0.15999999999999998,0.4013,-0.11169999999999998,0.0,-0.1388,468.8,451.9,555.5,348.0,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.75
3105733,-0.06983818181818183,0.5,-0.03988101414686451,-0.44000000000000006,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,466.1,606.4,625.9,480.3,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105734,0.021070909090909074,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,459.5,542.8,586.9,423.9,520.0,0.375,0.25,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3105735,-0.06983818181818183,0.5,-0.03988101414686451,-0.040000000000000036,0.4013,-0.11169999999999998,0.0,-0.1388,425.7,464.7,388.0,339.6,360.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3105736,-0.015292727272727288,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,-0.1388,415.7,348.2,452.4,515.1,125.0,1.0,0.875,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105737,0.0028890909090908937,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,397.7,470.2,439.0,448.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3105738,0.021070909090909074,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,390.3,393.8,488.9,385.0,420.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3105739,-0.1062018181818182,1.0,-0.03988101414686451,-0.24000000000000005,0.4013,-0.11169999999999998,0.0,0.8612,569.5,659.1,634.5,627.8,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3105740,-0.05165636363636365,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,682.6,689.8,625.7,642.4,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3105742,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,388.3,402.6,467.3,410.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105743,-0.08802000000000001,1.0,-0.03988101414686451,-0.44000000000000006,0.4013,-0.11169999999999998,0.0,0.8612,548.8,432.1,389.1,432.8,400.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3105745,-0.03347454545454547,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,494.4,558.4,537.5,489.6,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3105746,-0.03347454545454547,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,397.6,403.4,513.7,536.1,520.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3105747,0.23925272727272726,0.5,0.2934523191864688,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,492.9,511.8,521.2,479.0,300.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3105748,-0.1062018181818182,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,478.8,499.3,419.9,460.6,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105749,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,419.8,618.8,546.4,474.4,720.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3105750,0.20288909090909088,0.5,0.2934523191864688,0.36,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,440.0,500.5,510.2,579.1,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3105751,0.05743454545454544,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,608.5,620.1,605.3,589.7,840.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
