,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7017104,-0.15142347568090145,1.0,-0.0740387670797585,-0.23674,0.4667333333333333,-0.07699999999999996,0.0,0.8912,403.5,463.9,491.3,388.1,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7017107,0.5985765243190985,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,460.1,466.0,467.8,341.7,420.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017109,-0.10142347568090143,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,388.7,477.5,435.6,429.4,600.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7017110,-0.034756809014234766,1.0,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,0.8625525946704067,-0.1088,439.3,426.4,462.1,493.8,320.0,0.5,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.75
7017112,-0.13475680901423476,0.5,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,507.9,577.8,548.5,600.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7017115,-0.15142347568090145,1.0,-0.0740387670797585,-0.036739999999999995,0.4667333333333333,-0.07699999999999996,0.0,0.8912,412.4,490.9,537.9,407.8,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7017118,0.11524319098576523,1.0,-0.0740387670797585,0.56326,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,430.7,468.4,434.3,375.9,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017120,-0.08475680901423477,0.5,-0.0740387670797585,-0.23674,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,469.6,581.3,466.9,491.2,540.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.75
7017121,0.5319098576524319,0.5,0.25929456625357483,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,601.5,626.9,595.5,601.2,740.0,0.875,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7017122,0.06524319098576523,0.5,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,445.6,458.9,445.1,354.2,120.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7017124,-0.15142347568090145,1.0,-0.0740387670797585,-0.23674,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,423.7,574.8,602.0,462.3,640.0,0.5,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7017125,-0.15142347568090145,1.0,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,443.1,374.5,465.2,404.8,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7017128,-0.0014234756809014353,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,416.3,400.4,437.3,373.2,160.0,0.75,0.375,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017133,0.015243190985765232,0.5,0.25929456625357483,-0.036739999999999995,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,484.5,398.2,485.7,385.9,340.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
7017134,0.2985765243190986,0.5,-0.0740387670797585,0.16326000000000002,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,500.1,655.1,559.1,546.5,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7017136,-0.0680901423475681,0.5,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,471.5,451.5,472.5,391.6,480.0,0.25,0.75,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7017138,-0.15142347568090145,1.0,0.25929456625357483,-0.23674,0.4667333333333333,-0.07699999999999996,0.0,0.8912,546.9,589.2,583.3,602.8,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7017139,-0.051423475680901436,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,453.2,399.1,504.9,545.0,440.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7017143,0.2652431909857652,0.5,0.25929456625357483,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,519.5,580.3,517.8,681.8,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.8,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7017144,0.04857652431909856,0.5,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,474.1,590.3,594.9,439.9,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7017145,0.44857652431909856,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,456.1,485.2,457.5,434.5,520.0,0.25,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7017146,0.1319098576524319,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,489.1,575.6,540.0,500.4,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017147,-0.13475680901423476,0.5,-0.0740387670797585,0.56326,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,445.1,407.9,532.2,529.8,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7017148,-0.034756809014234766,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,542.6,559.2,547.4,625.1,600.0,0.125,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017149,-0.11809014234756811,0.5,0.0,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,386.4,597.0,491.8,548.1,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017150,0.04857652431909856,0.5,-0.0740387670797585,0.16326000000000002,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,389.8,509.0,485.4,452.3,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7017151,0.5819098576524319,1.0,0.5926278995869082,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,387.4,470.5,420.5,405.7,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017152,-0.051423475680901436,1.0,0.25929456625357483,0.16326000000000002,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,404.1,499.2,511.0,510.2,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7017153,-0.13475680901423476,0.5,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,566.1,590.1,603.3,574.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7017155,0.0319098576524319,0.5,0.0,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,575.3,532.5,496.5,386.3,760.0,0.375,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017156,0.11524319098576523,0.5,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,469.1,467.8,455.5,428.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7017158,0.21524319098576522,0.5,0.25929456625357483,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,516.1,664.0,545.2,575.3,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7017159,-0.08475680901423477,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,409.4,427.5,467.5,424.6,620.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017160,-0.11809014234756811,1.0,-0.0740387670797585,-0.43674,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,422.1,369.6,402.2,435.0,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
7017162,0.2652431909857652,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,542.6,574.0,611.9,443.9,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.5
7017166,-0.13475680901423476,1.0,-0.0740387670797585,-0.23674,0.13339999999999996,0.923,-0.13744740532959332,-0.1088,481.7,519.9,563.3,483.4,600.0,1.0,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7017169,-0.0014234756809014353,0.5,0.25929456625357483,-0.23674,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,442.4,465.3,412.2,483.5,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.75,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
7017171,-0.034756809014234766,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,376.5,556.4,375.5,537.4,620.0,1.0,0.25,1.0,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7017175,-0.10142347568090143,0.5,-0.0740387670797585,0.36326,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,464.8,447.5,373.8,351.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017176,-0.051423475680901436,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,386.0,498.1,488.8,363.9,360.0,0.25,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7017181,-0.0680901423475681,0.5,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,422.7,529.0,548.9,582.2,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7017182,0.2985765243190986,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,409.4,643.8,561.5,432.4,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7017183,0.0319098576524319,0.5,0.25929456625357483,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,431.0,543.6,523.5,343.4,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017185,-0.08475680901423477,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,433.3,617.5,618.0,370.3,720.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017187,-0.1680901423475681,0.5,-0.0740387670797585,-0.23674,0.4667333333333333,-0.07699999999999996,0.0,0.8912,448.9,474.4,461.4,392.2,760.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7017188,-0.10142347568090143,0.5,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,426.2,414.3,496.1,416.8,0.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7017190,-0.11809014234756811,0.5,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,544.4,399.9,564.0,466.5,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017191,-0.0680901423475681,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,486.8,531.4,458.1,350.5,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7017192,-0.034756809014234766,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,498.1,537.5,546.1,516.2,560.0,0.625,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7017193,-0.10142347568090143,1.0,-0.0740387670797585,0.36326,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,436.4,533.1,497.3,427.9,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7017194,0.19857652431909856,1.0,-0.0740387670797585,0.36326,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,434.9,665.1,578.5,399.4,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
7017196,-0.034756809014234766,0.5,-0.0740387670797585,-0.23674,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,521.1,390.5,504.7,408.3,440.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.25,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
