,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7096518,-0.040731345861858934,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,475.5,622.6,586.1,438.9,700.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096519,-0.14982225495276802,0.5,-0.0710307388606881,-0.24181999999999998,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,477.2,522.1,454.3,537.3,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7096520,-0.0770949822254953,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,477.4,611.1,616.8,575.2,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7096521,-0.0770949822254953,1.0,-0.0710307388606881,-0.04181999999999997,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,520.9,597.4,602.4,487.8,800.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096523,-0.11345861858913166,1.0,0.2623025944726452,-0.24181999999999998,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,374.8,488.2,425.4,399.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7096525,0.013814108683595611,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,593.9,610.9,607.0,616.7,640.0,0.25,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7096527,-0.022549527680040753,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,496.3,530.8,447.5,500.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7096529,-0.14982225495276802,0.5,-0.0710307388606881,-0.24181999999999998,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,436.2,458.1,385.1,416.8,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7096536,0.05017774504723198,1.0,0.2623025944726452,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,446.9,553.2,558.2,408.4,660.0,0.5,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7096537,-0.058913164043677115,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,434.6,444.0,503.7,453.3,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096540,-0.040731345861858934,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,493.4,593.8,576.5,376.0,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096542,0.1229050177745047,1.0,0.2623025944726452,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,445.0,557.2,522.4,479.5,660.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096543,-0.004367709498222571,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,372.6,513.8,406.1,335.8,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7096548,-0.1680040731345862,0.5,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,539.5,644.4,585.8,635.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096550,-0.040731345861858934,0.5,-0.0710307388606881,-0.44182,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,509.6,604.6,544.1,604.5,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.6666666666666666,0.5
7096556,-0.1680040731345862,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,381.9,497.4,373.4,343.4,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096557,-0.11345861858913166,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,444.8,509.2,419.3,427.0,640.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096558,-0.11345861858913166,0.5,-0.0710307388606881,-0.04181999999999997,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,411.0,474.9,535.2,461.2,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096560,-0.11345861858913166,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,576.2,567.8,576.7,571.8,600.0,0.5,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096561,-0.040731345861858934,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,510.4,573.5,579.5,492.1,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7096562,-0.1861858913164044,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,530.7,579.8,581.9,551.0,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7096565,-0.1680040731345862,0.5,-0.0710307388606881,-0.24181999999999998,0.4655666666666667,-0.046566666666666645,0.0,0.8968,475.3,612.0,570.5,527.8,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096567,0.10472319959268651,0.5,0.2623025944726452,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,455.0,529.1,430.7,450.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7096568,0.03199592686541379,1.0,-0.0710307388606881,-0.04181999999999997,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,566.9,627.0,617.9,455.7,880.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
7096569,0.06835956322905015,0.5,0.2623025944726452,-0.04181999999999997,0.7989,-0.046566666666666645,0.0,-0.1032,387.9,430.9,496.1,414.7,480.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
7096571,-0.09527680040731348,1.0,0.2623025944726452,0.15818000000000004,0.7989,-0.046566666666666645,0.0,-0.1032,524.1,572.6,511.4,475.9,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7096573,0.39563229050177745,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,435.2,455.3,433.0,395.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7096574,-0.09527680040731348,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,594.1,687.2,649.7,627.3,800.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7096576,0.03199592686541379,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,514.2,616.5,556.0,515.1,460.0,1.0,1.0,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7096577,0.03199592686541379,0.5,-0.0710307388606881,0.35818000000000005,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,482.5,522.2,519.3,425.2,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7096578,-0.13164043677094983,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,470.5,579.5,416.3,460.4,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7096579,-0.1680040731345862,0.5,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,398.8,444.0,444.1,508.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096581,0.25017774504723195,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,444.6,421.0,449.3,368.4,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
7096582,-0.11345861858913166,0.5,-0.0710307388606881,-0.44182,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,443.6,457.4,430.4,464.7,0.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,1.0,0.25
7096583,0.17745047231995925,0.5,0.2623025944726452,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,414.0,536.7,566.7,529.4,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7096584,-0.022549527680040753,1.0,0.5956359278059785,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,593.6,615.2,635.0,623.3,620.0,0.625,0.625,0.5,0.5,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096586,-0.058913164043677115,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,385.1,472.4,446.5,377.5,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7096589,-0.14982225495276802,1.0,-0.0710307388606881,0.35818000000000005,0.4655666666666667,-0.046566666666666645,0.0,0.8968,589.6,548.6,586.5,657.0,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7096590,0.37745047231995926,1.0,0.2623025944726452,-0.24181999999999998,0.13223333333333334,0.28676666666666667,0.8095238095238095,-0.1032,425.6,562.8,567.8,480.4,460.0,1.0,0.125,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
7096591,0.03199592686541379,0.5,0.2623025944726452,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,438.7,444.6,526.1,619.6,560.0,1.0,0.625,0.6666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7096595,0.14108683595632288,0.5,0.2623025944726452,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,581.6,620.7,567.9,694.3,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7096596,-0.13164043677094983,1.0,-0.0710307388606881,0.15818000000000004,0.7989,-0.046566666666666645,0.0,-0.1032,305.0,426.0,509.1,502.3,100.0,0.0,0.375,0.8333333333333334,0.3333333333333333,0,0.0,0.5,0.2,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7096598,-0.09527680040731348,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,561.7,471.5,387.8,401.8,480.0,1.0,1.0,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7096599,-0.1680040731345862,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,467.6,400.9,508.7,345.7,460.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096600,-0.13164043677094983,0.5,-0.0710307388606881,0.15818000000000004,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,471.9,429.9,392.8,424.4,340.0,1.0,1.0,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7096602,-0.11345861858913166,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,519.8,543.9,560.6,665.3,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096603,-0.09527680040731348,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,390.2,458.9,512.6,418.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7096604,-0.0770949822254953,1.0,0.2623025944726452,0.15818000000000004,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,390.6,445.9,490.0,425.8,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
7096605,-0.1680040731345862,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,473.3,514.6,454.9,434.7,640.0,0.375,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096606,-0.14982225495276802,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,417.0,469.4,467.1,344.3,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7096608,-0.09527680040731348,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,401.6,434.2,500.2,607.7,280.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7096614,-0.13164043677094983,0.5,-0.0710307388606881,0.15818000000000004,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,413.8,355.5,405.0,496.6,240.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.5,0.2,0.25,1.0,1.0
