,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4704233,0.060782812500000005,1.0,0.29200153080750096,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,433.0,495.6,430.0,431.7,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704234,-0.0642171875,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,455.2,511.8,470.0,484.5,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704235,-0.0798421875,0.5,-0.04133180252583238,-0.43342,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,610.6,626.8,691.9,580.3,740.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704236,0.013907812500000005,1.0,-0.04133180252583238,0.16658,0.7412333333333333,-0.13815,0.0,-0.1504,426.2,546.5,552.2,453.2,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,1.0
4704237,-0.0642171875,0.5,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,541.1,635.7,564.3,601.1,580.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704238,-0.032967187499999995,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,485.2,629.1,542.7,343.4,780.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4704240,-0.0642171875,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,409.2,511.8,512.1,374.7,520.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704241,-0.032967187499999995,0.5,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,443.2,555.1,557.7,443.0,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704242,-0.048592187499999995,0.5,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,405.4,592.8,606.4,562.1,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704245,0.2795328125,1.0,0.29200153080750096,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,515.7,570.0,558.6,457.8,680.0,0.125,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
4704246,-0.0954671875,0.5,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,398.0,580.5,539.8,454.8,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704247,-0.048592187499999995,1.0,-0.04133180252583238,-0.033420000000000005,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,411.8,398.0,403.8,414.0,240.0,0.375,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704250,-0.0798421875,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,507.9,564.7,564.0,547.3,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4704251,-0.0642171875,1.0,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.86185,-0.09747516556291391,-0.1504,533.4,585.2,525.3,532.4,600.0,0.875,0.5,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.5,0.3333333333333333,0.25
4704252,-0.048592187499999995,0.5,-0.04133180252583238,-0.033420000000000005,-0.25876666666666664,-0.13815,0.0,-0.1504,454.5,576.8,482.7,449.0,400.0,0.625,0.375,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4704253,0.013907812500000005,0.5,-0.04133180252583238,0.16658,0.7412333333333333,-0.13815,0.0,-0.1504,429.8,372.6,451.6,603.7,400.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,0.5
4704254,-0.0642171875,1.0,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,382.8,482.6,482.5,510.1,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704255,-0.017342187499999995,1.0,-0.04133180252583238,-0.033420000000000005,-0.25876666666666664,-0.13815,0.0,-0.1504,573.7,616.7,564.9,608.1,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704257,-0.017342187499999995,0.5,-0.04133180252583238,-0.23342000000000002,0.7412333333333333,-0.13815,0.0,-0.1504,444.6,560.8,495.6,423.4,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,1.0,0.5,1.0,0.2,0.25,1.0,1.0
4704259,-0.0954671875,1.0,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,462.6,500.3,493.0,375.6,520.0,0.5,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,1.0,0.3333333333333333,0.25
4704260,-0.0798421875,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,491.4,593.1,540.7,391.8,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704264,0.045157812500000005,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,389.2,558.6,459.1,362.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4704266,-0.0954671875,1.0,-0.04133180252583238,0.36658,0.4079,-0.13815,0.0,0.8496,371.7,567.3,429.3,483.5,560.0,0.75,0.625,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
4704267,-0.048592187499999995,1.0,-0.04133180252583238,0.36658,-0.25876666666666664,-0.13815,0.0,-0.1504,505.7,587.1,506.7,596.2,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4704268,-0.0642171875,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,429.3,591.6,591.1,482.8,600.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704269,-0.1110921875,1.0,-0.04133180252583238,-0.033420000000000005,0.4079,-0.13815,0.0,0.8496,448.1,558.2,528.3,370.0,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704270,-0.0798421875,1.0,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,451.9,446.8,437.4,431.5,480.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4704271,-0.0798421875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,577.8,604.0,510.0,679.1,680.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4704272,-0.0798421875,1.0,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,437.9,505.4,455.2,414.4,560.0,0.75,0.75,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4704273,-0.0798421875,1.0,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,499.0,564.8,552.1,383.3,520.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704276,-0.0954671875,1.0,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,554.3,578.6,556.3,450.1,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4704278,-0.048592187499999995,1.0,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,467.3,510.6,541.6,417.4,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704279,-0.0798421875,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,476.6,545.8,500.3,421.7,660.0,0.5,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704280,0.013907812500000005,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,503.1,527.1,532.1,432.5,500.0,0.25,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4704282,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,444.5,561.6,519.6,394.5,380.0,0.5,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704283,-0.0798421875,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.86185,-0.09747516556291391,-0.1504,397.1,534.3,571.5,498.7,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4704284,-0.0798421875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,423.8,476.1,376.3,411.6,580.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704286,-0.0798421875,1.0,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,420.4,466.6,543.1,410.0,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704287,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,406.8,494.2,423.5,343.5,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4704288,-0.0642171875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,419.4,427.1,444.9,432.1,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
4704289,0.3107828125,0.5,0.29200153080750096,-0.23342000000000002,0.7412333333333333,-0.13815,0.0,-0.1504,415.2,413.6,550.6,386.9,500.0,0.375,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
4704290,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,531.8,635.4,578.1,502.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704292,-0.0642171875,0.5,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,500.5,546.4,533.0,508.3,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4704294,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,417.6,437.5,469.8,389.0,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4704297,-0.0642171875,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,458.2,433.4,482.2,466.9,600.0,0.75,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4704298,-0.0017171874999999948,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,410.0,412.0,487.5,459.3,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4704299,-0.0017171874999999948,1.0,0.29200153080750096,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,397.1,439.6,497.1,392.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704300,-0.0798421875,1.0,-0.04133180252583238,-0.033420000000000005,0.4079,-0.13815,0.0,0.8496,608.1,626.9,624.8,441.2,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4704301,-0.0642171875,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,477.6,564.2,606.6,562.2,740.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4704303,0.013907812500000005,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,400.4,533.8,565.8,451.2,660.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4704304,-0.1110921875,0.5,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,463.3,445.6,435.9,460.6,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4704305,-0.048592187499999995,0.5,-0.04133180252583238,0.36658,-0.25876666666666664,-0.13815,0.0,-0.1504,456.2,564.3,553.2,356.8,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4704308,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,507.4,593.0,508.4,382.4,760.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4704309,-0.0798421875,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.86185,-0.09747516556291391,-0.1504,583.2,548.6,500.8,650.7,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
