,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5915587,-0.0930781818181818,1.0,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,443.8,583.8,466.9,506.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5915590,-0.0930781818181818,1.0,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,538.3,601.7,588.6,521.3,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915591,0.07055818181818184,1.0,0.6118187513050741,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,411.6,515.5,460.9,379.5,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5915593,-0.12944181818181816,1.0,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,389.1,508.2,371.8,433.1,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5915595,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,461.5,504.2,562.0,585.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5915596,-0.020350909090909076,1.0,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,409.4,571.2,539.5,374.3,600.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915597,-0.0930781818181818,1.0,-0.05484791536159254,-0.24333999999999997,0.0847,0.37695,-0.101905183872397,-0.1447,417.2,526.8,500.6,408.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5915598,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,425.9,486.2,395.8,559.7,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5915599,-0.0930781818181818,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,508.0,607.1,530.3,569.0,460.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
5915600,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,443.9,509.9,500.1,416.1,560.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5915601,-0.14762363636363635,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,580.1,644.7,613.8,512.1,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5915602,0.37964909090909094,0.5,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,521.8,675.3,614.5,595.2,540.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,1.0,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5915603,-0.07489636363636362,0.5,-0.05484791536159254,-0.44333999999999996,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,512.9,515.6,538.2,443.8,580.0,1.0,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5915604,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,481.7,459.5,516.0,507.6,0.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5915606,-0.05671454545454544,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,603.4,553.4,582.2,697.6,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5915607,-0.0930781818181818,1.0,-0.05484791536159254,-0.043339999999999976,0.0847,0.37695,-0.101905183872397,-0.1447,398.8,471.0,419.1,439.0,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5915609,-0.14762363636363635,0.5,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,405.0,405.1,480.0,463.4,220.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5915610,-0.07489636363636362,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,-0.1447,428.6,525.7,405.8,499.3,480.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
5915612,0.34328545454545456,0.5,0.2784854179717408,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,-0.1447,510.5,539.8,557.4,521.6,460.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.75
5915615,-0.0930781818181818,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,461.8,483.8,493.2,472.1,360.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5915617,-0.12944181818181816,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,550.4,602.7,585.5,485.1,700.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5915619,-0.05671454545454544,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,413.9,502.8,487.4,439.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5915620,-0.07489636363636362,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,386.4,437.2,383.8,456.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5915621,-0.020350909090909076,1.0,0.0,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,557.7,619.8,601.5,569.6,660.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915622,-0.03853272727272725,0.5,-0.05484791536159254,-0.24333999999999997,0.7513666666666667,-0.12304999999999999,0.0,-0.1447,414.3,556.2,519.8,383.6,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5915623,0.2160127272727273,1.0,0.2784854179717408,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,516.3,571.0,542.6,377.9,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915627,-0.0930781818181818,0.5,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,585.4,558.6,511.6,544.7,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915628,-0.03853272727272725,0.5,0.2784854179717408,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,509.7,613.7,538.2,357.7,520.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
5915629,-0.05671454545454544,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,386.7,437.3,400.5,581.0,360.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5915630,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,573.0,554.8,550.5,598.1,560.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5915631,0.1251036363636364,0.5,0.0,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,426.0,598.0,521.3,468.0,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915633,-0.0930781818181818,0.5,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,-0.1447,487.9,426.4,346.3,422.8,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.5
5915634,-0.11125999999999998,1.0,-0.05484791536159254,0.35666000000000003,0.4180333333333333,-0.12304999999999999,0.0,0.8553,447.0,408.5,460.2,373.7,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5915635,-0.05671454545454544,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,547.8,584.8,547.4,446.8,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5915638,-0.05671454545454544,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,470.5,515.1,457.3,496.0,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915639,-0.18398727272727272,1.0,-0.05484791536159254,-0.24333999999999997,0.7513666666666667,-0.12304999999999999,0.0,-0.1447,484.3,427.0,475.9,387.8,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5915640,-0.03853272727272725,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,406.9,586.0,485.0,430.3,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5915641,-0.05671454545454544,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,438.2,634.3,574.1,507.8,760.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915643,-0.0930781818181818,1.0,-0.05484791536159254,-0.24333999999999997,0.0847,0.37695,-0.101905183872397,-0.1447,383.0,568.2,474.2,446.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5915645,0.14328545454545455,0.5,-0.05484791536159254,-0.44333999999999996,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,616.2,640.8,598.1,685.9,900.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915646,-0.020350909090909076,1.0,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,494.5,505.8,553.0,390.5,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915649,0.23419454545454546,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,633.4,655.8,648.9,639.9,740.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5915650,-0.0930781818181818,1.0,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,0.898094816127603,-0.1447,396.2,522.9,445.2,570.9,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,1.0
5915654,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,429.3,510.9,528.8,404.0,500.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5915655,-0.020350909090909076,0.5,0.0,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,-0.1447,421.1,446.1,385.6,443.9,440.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.6666666666666666,0.75
5915657,-0.03853272727272725,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,474.8,471.6,508.0,379.7,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915658,0.34328545454545456,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,425.8,407.2,502.8,393.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5915659,-0.11125999999999998,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,412.0,427.2,411.9,418.5,580.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5915660,-0.03853272727272725,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,428.3,463.8,507.6,579.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5915666,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,532.7,537.4,491.9,487.6,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5915667,0.23419454545454546,0.5,0.2784854179717408,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,619.2,556.7,546.1,716.7,600.0,0.75,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.25,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5915670,0.3069218181818182,0.5,0.2784854179717408,-0.24333999999999997,0.7513666666666667,-0.12304999999999999,0.0,-0.1447,483.9,631.6,551.4,422.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
