,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2176191,-0.05816557377049183,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,436.5,501.3,557.3,396.7,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2176192,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,404.1,531.1,569.4,457.0,620.0,0.625,0.375,0.5,0.6666666666666666,0.05423157894736843,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2176193,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,544.5,594.2,553.5,475.6,520.0,1.0,0.5,0.6666666666666666,0.5,0.05423157894736843,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2176194,0.0074081967213114495,1.0,-0.03874033225817639,0.58476,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,486.9,408.4,506.9,433.2,380.0,0.375,0.375,0.5,0.5,0.15949473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176195,0.26970327868852456,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,443.6,526.1,381.5,390.8,420.0,0.25,0.375,1.0,1.0,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.5
2176197,0.07298196721311473,1.0,-0.03874033225817639,0.38476,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,469.5,547.9,559.6,508.3,520.0,0.25,0.625,0.16666666666666666,1.0,-0.05103157894736841,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176198,-0.09095245901639347,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,395.1,417.0,489.2,482.4,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2176199,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,649.5,760.3,691.6,722.7,880.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0016000000000000107,0.5882352941176471,0.5,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2176202,-0.07455901639344265,0.5,0.0,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,434.7,387.0,412.2,500.2,360.0,0.625,0.5,0.5,1.0,0.0016000000000000107,0.5294117647058824,0.25,0.8,0.8,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2176204,-0.00898524590163937,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,464.0,622.7,582.2,589.7,600.0,1.0,1.0,1.0,0.3333333333333333,-0.10366315789473683,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
2176205,-0.04177213114754101,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,448.4,414.3,481.8,355.5,480.0,1.0,0.875,1.0,0.6666666666666666,-0.05103157894736841,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2176206,0.41724426229508194,1.0,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,444.5,428.0,354.3,448.9,600.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.26475789473684214,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176207,-0.04177213114754101,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,417.6,532.7,540.6,484.3,820.0,1.0,0.375,1.0,0.3333333333333333,0.10686315789473685,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176208,0.2041295081967213,1.0,0.6279263344084903,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,433.8,551.6,556.2,472.6,560.0,0.25,0.25,0.3333333333333333,1.0,0.05423157894736843,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
2176210,-0.05816557377049183,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,403.5,485.4,508.4,536.8,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.15629473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2176211,0.2041295081967213,1.0,0.0,-0.015240000000000009,0.739,-0.19979999999999998,0.0,-0.1278,413.5,496.7,532.8,436.4,520.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
2176212,-0.1237393442622951,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,498.7,578.5,527.1,557.7,400.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.05423157894736843,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.6666666666666666,0.25
2176215,-0.02537868852459019,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,506.8,563.4,500.0,471.9,600.0,0.625,0.875,0.5,0.6666666666666666,-0.05103157894736841,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176216,0.04019508196721309,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,445.5,586.5,551.2,499.3,700.0,0.625,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2176217,0.3024901639344262,0.5,0.0,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,614.7,626.5,592.5,436.6,620.0,0.25,0.25,0.5,0.5,-0.10366315789473683,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
2176219,0.04019508196721309,0.5,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,428.7,576.3,456.1,468.8,580.0,0.25,0.375,0.3333333333333333,0.16666666666666666,-0.10366315789473683,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2176220,-0.02537868852459019,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,416.6,424.9,537.2,411.8,380.0,0.25,1.0,0.16666666666666666,0.16666666666666666,-0.10366315789473683,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,1.0
2176222,0.0074081967213114495,1.0,0.29459300107515696,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,437.1,547.1,528.3,346.5,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10366315789473683,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
2176223,-0.05816557377049183,1.0,-0.03874033225817639,-0.41524,0.4056666666666667,-0.19979999999999998,0.0,0.8722,431.0,469.2,493.8,462.1,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.10686315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2176224,-0.07455901639344265,1.0,-0.03874033225817639,-0.015240000000000009,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,470.5,534.1,379.2,531.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2176225,-0.02537868852459019,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,503.1,500.2,400.2,457.9,420.0,0.5,0.5,1.0,0.16666666666666666,0.0016000000000000107,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2176226,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,556.9,601.9,592.1,674.7,520.0,0.625,0.625,0.5,0.3333333333333333,-0.10366315789473683,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2176228,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,406.9,505.3,522.4,507.7,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05423157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2176229,-0.04177213114754101,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,450.2,520.0,403.5,471.8,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176230,-0.00898524590163937,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,479.6,581.4,591.2,471.8,460.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.10686315789473685,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.75,0.3333333333333333,0.25
2176231,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,645.5,680.7,647.0,786.1,760.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0016000000000000107,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2176232,-0.1073459016393443,0.5,-0.03874033225817639,0.18475999999999998,0.739,-0.19979999999999998,0.0,-0.1278,408.6,409.6,458.6,409.8,360.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0.0016000000000000107,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2176233,0.023801639344262267,1.0,0.29459300107515696,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,487.7,602.1,545.2,475.5,620.0,1.0,0.625,1.0,0.3333333333333333,0.05423157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176235,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,681.8,671.1,627.4,730.7,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0016000000000000107,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2176237,-0.04177213114754101,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,533.1,525.3,539.6,446.1,580.0,0.25,0.25,0.5,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2176238,-0.09095245901639347,1.0,-0.03874033225817639,-0.015240000000000009,0.4056666666666667,-0.19979999999999998,0.0,0.8722,408.1,519.2,558.3,415.5,420.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2176241,0.2533098360655737,0.5,0.6279263344084903,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,476.0,537.7,500.2,457.1,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.15629473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
2176242,0.138555737704918,1.0,-0.03874033225817639,-0.41524,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,431.5,585.3,556.5,409.5,540.0,1.0,0.25,1.0,0.3333333333333333,-0.10366315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176243,0.0074081967213114495,0.5,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,400.0,502.2,417.4,480.5,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.5
2176244,0.2205229508196721,0.5,-0.03874033225817639,-0.41524,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,454.7,549.4,537.4,509.8,580.0,0.625,0.5,0.6666666666666666,0.8333333333333334,-0.05103157894736841,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.5,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2176245,-0.04177213114754101,1.0,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,567.2,594.6,642.6,444.0,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10366315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
2176246,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,693.1,718.7,651.2,737.5,840.0,0.5,0.625,0.5,0.3333333333333333,0.05423157894736843,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2176247,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,448.4,532.3,534.9,460.4,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.05103157894736841,0.7058823529411765,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2176248,-0.04177213114754101,0.5,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,517.9,488.2,496.7,397.8,280.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.10366315789473683,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.25
2176249,0.10576885245901636,0.5,-0.03874033225817639,0.18475999999999998,0.739,-0.19979999999999998,0.0,-0.1278,546.6,582.1,595.5,677.4,520.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.05423157894736843,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,1.0,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
2176250,-0.09095245901639347,1.0,-0.03874033225817639,0.38476,0.07233333333333336,0.3002,0.9148148148148149,-0.1278,414.8,400.2,369.8,364.9,500.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.25
2176251,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,621.1,584.2,564.7,534.5,740.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0016000000000000107,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2176252,-0.00898524590163937,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,578.8,545.7,613.8,690.3,600.0,0.625,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2176253,0.056588524590163905,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,790.4,712.0,654.4,896.4,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05423157894736843,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2176254,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,438.4,556.0,546.2,639.3,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0016000000000000107,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2176256,0.0074081967213114495,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,392.4,451.7,399.9,541.5,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05423157894736843,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
