,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
415794,-0.057429824561403484,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,519.6,648.9,665.8,498.2,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04710454999286836,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
415795,-0.03988596491228068,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,487.8,552.0,504.7,626.3,660.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.058158607901868484,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415796,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,529.7,584.1,514.4,573.4,480.0,0.75,0.5,0.3333333333333333,0.6666666666666666,0.058158607901868484,0.5294117647058824,0.5,1.0,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415797,-0.1100614035087719,1.0,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,456.7,644.9,568.1,519.0,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005527028954500062,0.8235294117647058,0.25,0.6,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
415798,0.012745614035087746,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,461.7,510.5,557.1,406.2,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.005527028954500062,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415799,-0.03988596491228068,1.0,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,575.4,668.2,569.2,526.4,460.0,1.0,0.625,0.3333333333333333,0.5,-0.04710454999286836,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415800,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,454.3,543.0,448.9,363.9,540.0,1.0,0.375,0.3333333333333333,0.16666666666666666,-0.09973612894023678,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415801,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,524.4,637.3,561.8,453.6,620.0,0.625,0.25,1.0,0.3333333333333333,0.005527028954500062,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415804,-0.057429824561403484,0.5,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,485.6,633.5,463.8,383.0,600.0,0.625,0.375,0.5,0.3333333333333333,0.005527028954500062,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
415805,-0.0925175438596491,0.5,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,0.9125,456.0,493.3,472.7,381.2,240.0,0.625,0.625,0.5,1.0,0.058158607901868484,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
415806,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,454.6,568.3,514.2,488.6,880.0,1.0,0.5,1.0,0.3333333333333333,0.1107901868492369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
415808,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,435.0,463.6,522.8,494.0,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1107901868492369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
415809,-0.057429824561403484,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,575.2,584.3,619.4,532.9,860.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0.16342176579660533,0.29411764705882354,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
415810,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,584.5,614.4,563.6,653.0,800.0,0.625,0.375,0.3333333333333333,0.5,0.005527028954500062,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415811,-0.057429824561403484,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,469.0,474.0,538.3,371.2,420.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.04710454999286836,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415812,-0.1100614035087719,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,497.5,463.4,433.7,453.9,500.0,1.0,0.625,1.0,0.8333333333333334,0.005527028954500062,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
415814,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,497.4,593.4,629.4,462.0,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04710454999286836,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
415815,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,398.9,467.0,517.4,347.3,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.16342176579660533,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415817,0.08292105263157898,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,582.0,645.4,584.5,394.5,880.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.058158607901868484,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
415818,-0.0925175438596491,0.5,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,603.6,627.4,653.6,644.5,480.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.04710454999286836,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
415819,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,545.4,606.7,609.4,579.3,740.0,0.75,0.625,0.8333333333333334,1.0,0.1107901868492369,1.0,1.0,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415820,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,496.6,501.0,525.4,458.9,700.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.005527028954500062,0.4117647058823529,1.0,0.6,0.6,0.2,0.2,0.6,1.0,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
415821,0.1355526315789474,1.0,0.28802420196119344,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,531.8,416.1,503.6,458.3,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.005527028954500062,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
415822,-0.004798245614035062,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,444.4,490.1,488.4,403.4,420.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.16342176579660533,0.5882352941176471,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
415824,0.24081578947368423,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,452.7,432.2,558.8,592.3,380.0,0.375,0.375,0.3333333333333333,1.0,0.058158607901868484,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415825,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,474.1,580.5,585.0,363.7,660.0,0.375,0.375,0.3333333333333333,0.5,-0.09973612894023678,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415826,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,405.1,442.8,457.5,411.6,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.005527028954500062,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
415827,0.04783333333333336,1.0,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,454.9,619.6,531.1,440.0,640.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.058158607901868484,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
415828,-0.057429824561403484,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,427.8,588.8,421.7,514.0,520.0,0.25,0.625,0.3333333333333333,0.5,-0.04710454999286836,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415829,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,0.9125,466.9,554.3,504.7,395.6,600.0,0.625,0.625,0.5,0.3333333333333333,0.005527028954500062,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
415830,-0.057429824561403484,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,423.1,481.1,518.1,463.3,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.058158607901868484,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415832,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,586.6,588.3,535.9,561.6,500.0,0.5,0.75,0.6666666666666666,0.5,0.058158607901868484,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415835,-0.03988596491228068,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,438.9,451.8,530.7,414.1,540.0,0.25,0.25,1.0,1.0,-0.09973612894023678,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
415836,-0.0925175438596491,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,619.5,635.2,558.1,683.9,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.005527028954500062,0.47058823529411764,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
415837,0.030289473684210554,0.5,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,516.3,607.4,577.3,452.4,580.0,0.375,0.625,0.3333333333333333,0.5,-0.09973612894023678,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
415839,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,606.1,707.7,574.5,697.8,760.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.005527028954500062,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
415840,-0.022342105263157868,0.5,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,574.3,544.7,436.0,647.1,520.0,0.75,0.875,0.16666666666666666,0.16666666666666666,0.005527028954500062,0.11764705882352941,0.25,1.0,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
415841,-0.1100614035087719,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,458.3,524.2,569.9,618.6,540.0,0.375,0.625,0.16666666666666666,1.0,0.005527028954500062,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415842,-0.07497368421052629,1.0,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,399.2,506.8,512.1,414.5,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.21605334474397375,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415844,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,488.9,513.5,574.3,679.2,440.0,0.625,0.75,1.0,0.6666666666666666,-0.09973612894023678,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
415846,-0.057429824561403484,0.5,0.0,-0.21824000000000005,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,518.9,549.0,519.9,567.3,480.0,1.0,0.375,1.0,0.3333333333333333,0.005527028954500062,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
415848,-0.07497368421052629,0.5,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,420.9,573.9,510.1,363.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09973612894023678,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
415850,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,491.4,511.7,488.1,451.1,760.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.058158607901868484,0.8235294117647058,0.25,0.8,1.0,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
415851,-0.03988596491228068,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,465.2,465.0,403.7,501.5,320.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.058158607901868484,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
415852,0.04783333333333336,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,453.2,423.6,423.1,422.9,560.0,0.25,0.25,0.5,0.3333333333333333,-0.04710454999286836,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415853,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,414.5,534.1,515.3,393.0,660.0,0.25,0.25,0.5,0.3333333333333333,0.058158607901868484,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415854,-0.057429824561403484,0.5,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,577.0,621.3,617.5,511.5,620.0,0.25,0.625,1.0,0.6666666666666666,-0.04710454999286836,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
415857,-0.03988596491228068,1.0,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,445.3,459.4,468.6,590.1,440.0,0.25,0.625,1.0,0.5,0.058158607901868484,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
415858,-0.03988596491228068,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,562.5,549.4,548.4,442.4,480.0,0.25,0.625,1.0,0.3333333333333333,-0.04710454999286836,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
415859,-0.0925175438596491,0.5,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,558.0,558.9,530.5,549.9,500.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.04710454999286836,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
415861,-0.022342105263157868,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,549.6,607.1,579.7,599.4,600.0,0.25,0.25,0.5,0.3333333333333333,-0.04710454999286836,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
