,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3546850,0.03618,0.5,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,700.0,680.2,627.4,716.5,880.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3546851,-0.11382,1.0,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,567.7,579.7,507.8,602.9,580.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3546852,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,419.9,502.1,482.5,357.1,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3546853,-0.06382,0.5,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,430.9,526.2,447.1,506.9,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3546854,0.05284666666666667,1.0,-0.049812030075187974,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,414.4,518.7,525.1,541.0,480.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
3546856,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,557.2,574.8,552.8,435.8,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3546857,-0.08048666666666666,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,521.4,543.2,601.5,439.7,620.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546858,-0.03048666666666667,1.0,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,480.2,515.5,376.6,564.2,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
3546859,0.30284666666666665,1.0,0.28352130325814534,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,596.1,589.3,563.5,488.0,740.0,0.375,0.375,0.5,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546860,-0.08048666666666666,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,579.8,682.3,625.3,619.4,600.0,0.375,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
3546862,-0.09715333333333334,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,489.3,504.6,471.7,488.9,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546863,0.06951333333333333,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,547.3,585.2,496.6,427.8,600.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3546866,0.03618,0.5,0.0,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,544.8,587.8,611.7,488.9,620.0,0.125,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3546867,-0.08048666666666666,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,524.0,608.7,601.3,462.7,700.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3546869,-0.04715333333333334,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,365.0,486.0,495.8,475.6,440.0,1.0,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3546870,0.15284666666666666,0.5,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,412.0,398.8,465.6,344.0,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3546872,-0.04715333333333334,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,392.8,453.4,555.8,406.8,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3546876,0.05284666666666667,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,453.6,613.6,557.3,413.6,880.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546877,-0.09715333333333334,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.5804333333333334,-0.10018596001859603,-0.1079,579.4,618.2,626.4,637.7,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3546878,-0.11382,1.0,-0.049812030075187974,0.17948000000000003,0.4566666666666667,-0.08623333333333331,0.0,0.8921,550.3,540.6,551.5,648.7,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3546879,-0.08048666666666666,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,392.1,549.8,511.9,373.5,440.0,0.25,0.375,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
3546880,0.23618,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,407.6,522.2,486.7,547.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3546881,-0.08048666666666666,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,521.2,395.0,537.5,412.2,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3546882,-0.09715333333333334,0.5,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.5804333333333334,-0.10018596001859603,-0.1079,488.2,567.4,551.1,535.2,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3546883,0.002846666666666664,0.5,-0.049812030075187974,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,427.7,448.8,408.0,411.6,360.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3546884,0.3195133333333333,0.5,0.28352130325814534,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,499.5,511.3,505.1,371.3,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546885,-0.09715333333333334,1.0,-0.049812030075187974,-0.020519999999999962,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,563.8,662.8,594.1,448.0,760.0,0.375,0.875,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3546886,0.01951333333333333,0.5,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,583.8,658.4,640.6,428.4,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3546887,-0.04715333333333334,1.0,-0.049812030075187974,0.17948000000000003,0.4566666666666667,-0.08623333333333331,0.0,-0.1079,495.2,608.3,580.7,378.8,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3546888,-0.03048666666666667,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,417.9,514.6,545.1,398.3,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3546891,0.05284666666666667,0.5,-0.049812030075187974,0.37948000000000004,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,689.3,671.5,635.3,839.1,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3546892,-0.08048666666666666,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,460.4,476.3,421.2,551.7,440.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3546894,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,480.3,537.0,535.9,481.3,660.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3546896,-0.06382,1.0,0.28352130325814534,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,448.3,488.1,517.2,529.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3546897,0.002846666666666664,1.0,-0.049812030075187974,0.57948,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,421.7,429.3,397.0,433.6,480.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546898,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,533.2,562.6,613.2,590.6,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3546899,0.43618,0.5,0.950187969924812,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,613.7,644.0,531.8,673.2,420.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3546900,0.16951333333333332,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,417.5,507.3,420.0,355.9,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546902,0.01951333333333333,1.0,-0.049812030075187974,-0.42051999999999995,0.79,-0.08623333333333331,0.0,-0.1079,415.0,364.3,464.9,523.4,400.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,0.75
3546903,-0.11382,1.0,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,395.0,462.2,415.6,329.5,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
3546904,-0.013820000000000002,1.0,-0.049812030075187974,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,430.6,465.9,531.2,548.4,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546905,-0.09715333333333334,1.0,-0.049812030075187974,0.37948000000000004,0.4566666666666667,-0.08623333333333331,0.0,0.8921,538.4,465.4,416.4,377.1,440.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3546907,-0.08048666666666666,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.9137666666666666,0.0,-0.1079,521.0,519.2,589.2,556.0,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3546908,0.05284666666666667,1.0,-0.049812030075187974,0.37948000000000004,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,432.8,399.0,409.7,432.5,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
3546909,-0.08048666666666666,1.0,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,624.0,623.8,649.7,558.2,800.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3546911,0.25284666666666666,0.5,0.28352130325814534,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,536.8,573.7,393.6,367.2,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
3546913,0.08617999999999999,1.0,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,465.9,612.9,590.8,670.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
3546914,-0.13048666666666667,0.5,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,479.3,498.3,472.2,427.2,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3546915,-0.06382,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,651.4,646.3,609.5,398.1,480.0,0.25,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3546916,-0.08048666666666666,1.0,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,549.8,572.4,542.5,502.4,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3546917,-0.08048666666666666,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,477.2,643.8,643.5,469.4,720.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3546918,-0.013820000000000002,0.5,-0.049812030075187974,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,429.8,595.3,573.3,452.5,820.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
