,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1055791,-0.08791578947368418,1.0,-0.047060875632304204,-0.03483999999999998,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,418.0,390.3,453.5,430.7,460.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0034947368421052523,0.11764705882352941,0.5,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055792,0.29804912280701756,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,528.8,525.9,509.1,538.3,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.05612631578947367,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1055793,-0.10545964912280699,1.0,-0.047060875632304204,-0.23484,0.47723333333333334,-0.11919999999999997,0.0,0.9258,555.6,588.2,556.3,389.6,680.0,0.375,0.625,0.8333333333333334,0.3333333333333333,0.26665263157894736,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.75,0.8,0.5,0.6666666666666666,0.75
1055796,-0.10545964912280699,0.5,-0.047060875632304204,0.16516000000000003,0.1439,0.3808,-0.11292682926829267,-0.0742,607.4,651.7,615.5,556.8,760.0,0.625,0.875,0.8333333333333334,0.3333333333333333,0.0034947368421052523,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1055797,0.08752280701754388,1.0,-0.047060875632304204,-0.23484,0.8105666666666668,-0.11919999999999997,0.0,-0.0742,453.2,538.4,466.7,367.2,480.0,0.375,0.5,0.5,0.3333333333333333,-0.049136842105263166,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,0.75
1055798,-0.14054736842105262,0.5,-0.047060875632304204,0.16516000000000003,0.47723333333333334,-0.11919999999999997,0.0,0.9258,420.5,419.4,436.4,373.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.049136842105263166,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1055799,-0.07037192982456138,0.5,-0.047060875632304204,-0.43484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,541.5,623.8,518.4,655.7,580.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0034947368421052523,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,1.0
1055800,-0.01774035087719296,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,654.1,687.2,539.4,487.6,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0034947368421052523,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.75
1055801,-0.08791578947368418,1.0,0.0,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,452.5,486.3,501.9,373.8,480.0,0.25,0.625,1.0,1.0,-0.10176842105263159,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055802,-0.08791578947368418,0.5,-0.047060875632304204,0.16516000000000003,0.1439,0.3808,-0.11292682926829267,-0.0742,474.6,590.8,544.6,358.7,580.0,0.625,1.0,0.6666666666666666,1.0,0.0034947368421052523,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1055803,-0.10545964912280699,1.0,-0.047060875632304204,-0.23484,0.1439,0.3808,-0.11292682926829267,-0.0742,401.9,512.4,485.0,490.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05612631578947367,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1055805,-0.05282807017543858,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,390.2,509.4,517.6,454.2,600.0,0.5,0.5,0.5,1.0,0.05612631578947367,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055806,0.017347368421052653,1.0,0.2862724577010291,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,482.3,597.3,563.6,525.6,440.0,0.5,0.625,1.0,0.3333333333333333,-0.10176842105263159,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055808,-0.10545964912280699,0.5,-0.047060875632304204,-0.03483999999999998,0.1439,0.3808,-0.11292682926829267,-0.0742,393.4,466.3,513.0,490.4,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0034947368421052523,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1055809,-0.05282807017543858,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,500.4,496.3,483.4,635.4,800.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.049136842105263166,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055810,0.17524210526315792,0.5,0.6196057910343625,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,601.9,543.7,518.0,625.6,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.049136842105263166,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1055814,0.19278596491228073,0.5,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,399.2,553.0,447.8,400.3,500.0,0.25,0.25,0.5,0.5,-0.10176842105263159,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1055818,-0.0001964912280701538,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,458.3,578.8,587.7,473.9,580.0,0.25,0.625,0.5,0.3333333333333333,0.0034947368421052523,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1055819,-0.08791578947368418,1.0,-0.047060875632304204,-0.03483999999999998,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,577.9,651.9,616.2,521.6,760.0,0.625,0.375,0.5,0.3333333333333333,-0.049136842105263166,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055820,-0.01774035087719296,0.5,-0.047060875632304204,-0.43484,0.47723333333333334,-0.11919999999999997,0.0,-0.0742,513.9,435.5,550.4,399.9,640.0,1.0,0.5,1.0,0.3333333333333333,-0.049136842105263166,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
1055821,-0.10545964912280699,1.0,-0.047060875632304204,-0.23484,0.1439,0.8808,-0.11292682926829267,-0.0742,583.6,623.1,606.4,675.5,740.0,0.375,0.625,0.5,0.3333333333333333,0.05612631578947367,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1055822,-0.10545964912280699,1.0,-0.047060875632304204,-0.23484,0.47723333333333334,-0.11919999999999997,0.0,0.9258,440.6,551.2,553.8,437.0,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0034947368421052523,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1055825,-0.035284210526315765,0.5,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,437.0,463.1,438.6,414.1,320.0,0.25,0.25,1.0,1.0,0.0034947368421052523,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055826,0.03489122807017546,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,581.0,546.6,521.0,612.3,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05612631578947367,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1055828,-0.0001964912280701538,1.0,-0.047060875632304204,-0.43484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,404.0,424.0,520.6,429.3,400.0,0.625,0.25,1.0,1.0,0.1087578947368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055830,-0.07037192982456138,1.0,-0.047060875632304204,0.16516000000000003,0.1439,0.8808,0.38707317073170733,-0.0742,503.6,508.6,394.2,457.5,560.0,0.625,0.625,0.5,0.3333333333333333,0.0034947368421052523,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.5
1055832,-0.08791578947368418,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,610.2,606.9,625.8,562.9,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0034947368421052523,0.8235294117647058,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055833,-0.035284210526315765,1.0,0.2862724577010291,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,404.5,453.2,541.2,392.2,660.0,0.5,0.375,0.3333333333333333,0.5,-0.049136842105263166,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,1.0,0.25
1055834,0.06997894736842107,1.0,-0.047060875632304204,-0.43484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,517.0,564.1,575.4,530.6,580.0,0.25,0.25,0.3333333333333333,0.6666666666666666,-0.049136842105263166,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055835,-0.07037192982456138,1.0,-0.047060875632304204,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,422.5,483.1,458.1,454.0,460.0,1.0,0.375,1.0,0.3333333333333333,0.05612631578947367,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055836,-0.10545964912280699,1.0,-0.047060875632304204,-0.23484,0.1439,0.3808,-0.11292682926829267,-0.0742,457.2,621.2,614.9,489.1,700.0,0.5,0.625,0.5,0.3333333333333333,0.0034947368421052523,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1055837,-0.01774035087719296,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,382.4,415.8,452.4,387.9,400.0,0.25,0.25,0.5,0.3333333333333333,0.05612631578947367,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1055840,0.017347368421052653,0.5,-0.047060875632304204,-0.03483999999999998,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,506.3,473.3,497.0,363.0,560.0,1.0,0.25,1.0,1.0,0.0034947368421052523,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1055841,-0.10545964912280699,1.0,-0.047060875632304204,-0.03483999999999998,0.1439,0.3808,-0.11292682926829267,-0.0742,423.4,544.4,521.6,439.0,560.0,0.625,0.625,0.6666666666666666,1.0,0.1087578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1055842,0.10506666666666668,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,429.4,577.1,592.1,453.6,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049136842105263166,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1055843,0.1401543859649123,1.0,0.2862724577010291,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,391.5,482.8,431.3,410.6,500.0,1.0,0.25,0.16666666666666666,0.3333333333333333,-0.049136842105263166,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
1055845,-0.07037192982456138,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,443.3,524.4,520.8,452.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0034947368421052523,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055847,-0.14054736842105262,1.0,-0.047060875632304204,0.16516000000000003,0.47723333333333334,-0.11919999999999997,0.0,0.9258,466.4,474.7,451.7,528.6,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05612631578947367,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1055849,0.3331368421052632,0.5,-0.047060875632304204,0.36516000000000004,0.8105666666666668,-0.11919999999999997,0.0,-0.0742,372.1,489.0,526.6,394.3,380.0,0.25,0.375,0.16666666666666666,0.5,0.0034947368421052523,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1055850,-0.035284210526315765,1.0,-0.047060875632304204,-0.03483999999999998,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,452.7,419.3,381.8,442.8,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.16138947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1055852,-0.05282807017543858,0.5,-0.047060875632304204,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,494.2,533.6,492.1,408.8,480.0,0.625,1.0,0.5,0.3333333333333333,0.0034947368421052523,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055853,0.08752280701754388,1.0,0.2862724577010291,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,451.2,541.8,581.7,362.5,520.0,0.5,0.625,0.5,0.6666666666666666,-0.10176842105263159,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1055855,-0.01774035087719296,1.0,-0.047060875632304204,-0.03483999999999998,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,511.3,584.3,547.1,464.8,560.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.05612631578947367,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1055857,-0.035284210526315765,0.5,-0.047060875632304204,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,517.2,570.0,509.5,444.3,520.0,0.75,0.625,0.6666666666666666,1.0,-0.1544,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
1055858,-0.05282807017543858,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,417.7,464.8,459.3,365.4,340.0,0.25,0.25,1.0,1.0,-0.049136842105263166,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055859,-0.10545964912280699,1.0,-0.047060875632304204,-0.03483999999999998,0.47723333333333334,-0.11919999999999997,0.0,0.9258,493.6,563.7,567.4,535.0,760.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.049136842105263166,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1055863,-0.05282807017543858,1.0,-0.047060875632304204,-0.03483999999999998,0.8105666666666668,-0.11919999999999997,0.0,-0.0742,371.9,449.7,378.6,420.0,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.049136842105263166,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
1055864,-0.07037192982456138,0.5,-0.047060875632304204,-0.23484,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,597.7,581.0,557.2,636.0,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049136842105263166,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055865,-0.12300350877192981,1.0,-0.047060875632304204,-0.23484,0.47723333333333334,-0.11919999999999997,0.0,0.9258,388.5,482.3,502.2,407.9,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0034947368421052523,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1055866,-0.01774035087719296,1.0,-0.047060875632304204,0.16516000000000003,-0.18943333333333334,-0.11919999999999997,0.0,-0.0742,465.9,570.0,481.4,524.0,520.0,0.5,0.625,0.5,0.3333333333333333,0.1087578947368421,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1055867,-0.12300350877192981,1.0,-0.047060875632304204,0.16516000000000003,0.47723333333333334,-0.11919999999999997,0.0,0.9258,383.0,496.5,439.0,404.4,520.0,0.375,0.375,0.5,0.3333333333333333,-0.10176842105263159,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
