,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3153587,-0.030236507936507957,0.5,-0.040756914119359534,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,504.9,498.8,356.2,478.5,180.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153588,-0.07785555555555558,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,397.5,506.3,514.5,457.9,680.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153589,-0.10960158730158732,1.0,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,494.8,445.4,507.8,397.7,500.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3153590,0.20785873015873013,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,435.2,507.5,449.6,444.0,420.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
3153591,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,479.6,593.4,489.9,579.3,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3153592,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,-0.1364,477.3,522.0,484.1,458.3,580.0,0.375,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3153594,-0.0619825396825397,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,476.1,488.0,505.3,425.6,660.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3153597,-0.014363492063492085,1.0,-0.040756914119359534,0.16555999999999998,0.7465,-0.10816666666666667,0.0,-0.1364,493.1,467.8,424.2,410.4,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3153599,-0.014363492063492085,1.0,-0.040756914119359534,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,389.5,385.0,424.2,456.0,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153600,0.09674761904761903,0.5,0.0,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,461.2,394.7,376.1,505.6,320.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3153601,-0.09372857142857145,0.5,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,434.5,547.2,437.4,599.6,740.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153604,0.16023968253968252,0.5,0.2925764192139738,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,558.1,618.6,561.2,566.8,440.0,0.25,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153605,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,422.8,510.0,566.0,489.6,580.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153607,-0.07785555555555558,0.5,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,377.7,515.2,504.2,387.8,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3153608,-0.07785555555555558,0.5,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,382.5,501.8,508.5,352.7,280.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153609,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,469.7,457.4,526.8,392.6,360.0,0.25,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153610,-0.09372857142857145,0.5,-0.040756914119359534,-0.034440000000000026,0.4131666666666667,-0.10816666666666667,0.0,0.8636,558.0,446.2,535.7,520.7,560.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3153611,-0.0619825396825397,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,441.4,567.5,523.6,431.6,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153613,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,392.0,509.4,435.6,376.7,580.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3153615,0.16023968253968252,0.5,0.0,-0.034440000000000026,0.7465,-0.10816666666666667,0.0,-0.1364,390.3,503.6,433.4,400.1,580.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,1.0
3153619,-0.030236507936507957,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,449.3,527.0,380.6,559.6,480.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
3153620,-0.07785555555555558,0.5,-0.040756914119359534,-0.034440000000000026,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,541.8,603.9,579.0,476.9,700.0,0.375,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153621,0.0015095238095237879,0.5,-0.040756914119359534,-0.034440000000000026,0.7465,-0.10816666666666667,0.0,-0.1364,456.7,506.7,498.1,388.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.5,1.0,1.0,1.0,0.2,0.75,1.0,0.25
3153624,-0.07785555555555558,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,564.8,489.8,463.2,491.8,460.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153625,-0.07785555555555558,0.5,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,441.1,499.2,450.3,454.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,1.0,0.4,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3153628,-0.09372857142857145,1.0,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,637.0,701.7,670.6,585.5,760.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3153629,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,416.5,493.8,531.3,428.5,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153630,0.08087460317460315,0.5,0.0,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,514.0,469.3,448.2,579.0,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3153631,0.01738253968253966,1.0,0.0,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,453.6,553.0,587.3,614.1,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3153632,-0.04610952380952383,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,447.3,580.0,561.3,499.4,400.0,0.25,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
3153634,-0.09372857142857145,1.0,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,382.5,496.2,532.4,485.6,460.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3153636,-0.09372857142857145,0.5,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,651.7,676.7,683.0,659.6,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3153637,0.0015095238095237879,0.5,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,563.9,614.6,606.6,618.3,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153638,-0.07785555555555558,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,545.7,618.0,557.8,555.0,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3153639,0.03325555555555553,1.0,-0.040756914119359534,-0.43444000000000005,0.7465,-0.10816666666666667,0.0,-0.1364,514.7,534.7,536.2,356.2,520.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
3153640,-0.07785555555555558,0.5,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,494.2,577.0,541.2,378.1,500.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3153642,-0.030236507936507957,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,462.8,444.3,408.7,419.9,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153643,0.5253190476190477,1.0,0.2925764192139738,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,445.0,420.0,458.4,487.6,0.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
3153644,-0.07785555555555558,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,578.2,616.0,582.8,480.0,880.0,0.75,0.5,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153645,0.0491285714285714,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,495.7,450.8,430.6,384.4,500.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153647,-0.030236507936507957,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,536.1,627.4,648.7,549.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
3153650,0.36658888888888885,0.5,0.2925764192139738,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,469.1,603.0,572.5,519.0,660.0,0.375,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
3153651,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,574.1,624.1,578.6,655.0,580.0,0.5,1.0,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3153652,-0.0619825396825397,0.5,-0.040756914119359534,0.56556,-0.2535,-0.10816666666666667,0.0,-0.1364,398.9,517.1,524.9,474.6,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153654,-0.09372857142857145,1.0,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,545.4,612.2,587.3,523.5,620.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3153655,-0.04610952380952383,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,416.6,470.6,433.6,426.0,540.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
3153656,-0.04610952380952383,0.5,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,402.0,481.2,434.6,370.4,380.0,0.5,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
3153657,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,529.2,625.8,619.7,435.9,600.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3153659,-0.030236507936507957,0.5,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,-0.1364,436.4,427.7,450.9,522.5,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
3153660,0.01738253968253966,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,527.1,476.2,535.5,405.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153662,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,403.0,581.9,563.2,458.5,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153663,-0.04610952380952383,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,451.8,559.2,527.4,332.8,520.0,0.375,0.375,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3153664,-0.09372857142857145,0.5,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,560.5,623.6,591.2,527.5,420.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
