,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7339153,-0.06119206349206349,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,497.1,419.7,516.5,529.2,380.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7339155,-0.14055714285714285,1.0,-0.06714350829213563,-0.026020000000000022,0.46249999999999997,-0.0446333333333333,0.0,0.8992,553.8,603.8,578.2,479.6,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7339156,-0.04531904761904762,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,404.9,582.2,487.0,383.1,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339157,0.03404603174603174,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,558.7,752.9,600.1,606.1,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7339158,-0.09293809523809524,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,392.0,475.8,465.3,472.0,520.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339159,-0.12468412698412698,1.0,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,458.1,410.7,486.3,415.5,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.5,0.3333333333333333,0.25
7339160,-0.12468412698412698,1.0,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,429.4,559.4,555.6,561.4,560.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7339161,-0.14055714285714285,0.5,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,403.6,407.0,440.4,472.2,460.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7339163,-0.09293809523809524,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,436.5,571.7,582.1,439.1,440.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7339164,-0.10881111111111111,1.0,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,414.5,433.9,376.3,527.0,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7339165,-0.12468412698412698,0.5,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,444.1,478.9,419.5,425.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7339166,-0.10881111111111111,0.5,-0.06714350829213563,0.17397999999999997,0.7958333333333334,-0.0446333333333333,0.0,-0.1008,409.5,521.0,487.5,473.0,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.5
7339167,0.4784904761904762,0.5,0.2661898250411977,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,549.6,570.1,455.3,514.3,500.0,0.5,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7339168,-0.15643015873015872,1.0,-0.06714350829213563,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,0.8992,653.2,616.3,672.4,717.2,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7339170,-0.06119206349206349,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,472.9,563.0,544.8,475.9,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339171,0.12928412698412697,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,396.2,560.3,528.6,393.9,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7339173,-0.013573015873015876,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,464.2,499.3,534.1,376.1,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339174,-0.013573015873015876,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,422.7,660.1,619.7,414.0,800.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7339175,-0.10881111111111111,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,533.5,413.1,532.4,481.4,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339176,0.08166507936507936,1.0,0.2661898250411977,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,402.3,521.3,521.0,392.7,560.0,0.5,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339177,-0.06119206349206349,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,562.3,572.0,563.8,580.9,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7339179,0.33563333333333334,1.0,0.2661898250411977,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,403.9,529.7,559.7,452.4,520.0,0.125,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,1.0,0.25,0.25,0.6,0.25,1.0,0.25
7339181,-0.09293809523809524,1.0,-0.06714350829213563,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,415.2,519.6,531.0,427.7,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339184,-0.10881111111111111,0.5,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.6220333333333333,0.78428927680798,-0.1008,456.7,522.7,486.6,367.8,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,0.3333333333333333,1.0
7339186,-0.029446031746031748,0.5,0.2661898250411977,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,385.1,566.2,517.1,420.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7339187,0.01817301587301587,1.0,0.5995231583745311,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,443.3,467.5,417.5,511.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339189,-0.09293809523809524,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,636.3,624.1,607.7,734.4,520.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7339191,0.2245222222222222,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,438.4,355.1,457.2,363.6,280.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7339194,-0.10881111111111111,0.5,-0.06714350829213563,-0.026020000000000022,0.12916666666666665,0.2887,0.78428927680798,-0.1008,440.4,547.5,575.4,378.8,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
7339195,-0.06119206349206349,1.0,-0.06714350829213563,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,488.6,586.8,581.2,455.3,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339198,-0.12468412698412698,0.5,-0.06714350829213563,-0.026020000000000022,0.46249999999999997,-0.0446333333333333,0.0,0.8992,405.6,480.4,551.7,493.1,580.0,0.125,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7339199,-0.14055714285714285,0.5,-0.06714350829213563,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,0.8992,459.9,562.5,529.9,394.3,340.0,0.375,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7339200,0.03404603174603174,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,491.6,579.0,552.0,405.6,700.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339202,-0.12468412698412698,1.0,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,476.1,494.5,471.9,345.9,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7339203,-0.15643015873015872,1.0,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,368.8,509.7,396.0,386.6,380.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7339205,0.1134111111111111,1.0,0.2661898250411977,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,527.6,545.2,555.9,436.1,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7339206,-0.06119206349206349,0.5,-0.06714350829213563,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,564.3,596.1,596.0,472.9,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.5
7339207,-0.013573015873015876,1.0,0.2661898250411977,-0.22602000000000003,0.7958333333333334,-0.0446333333333333,0.0,-0.1008,400.4,540.9,531.0,416.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
7339210,-0.14055714285714285,0.5,-0.06714350829213563,-0.42602,0.46249999999999997,-0.0446333333333333,0.0,0.8992,484.1,567.4,538.8,472.8,420.0,0.625,0.625,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7339211,0.002299999999999997,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,418.0,435.4,529.2,486.9,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339212,-0.04531904761904762,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,459.3,546.7,537.7,468.8,800.0,0.375,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7339213,-0.12468412698412698,0.5,-0.06714350829213563,-0.026020000000000022,0.12916666666666665,0.6220333333333333,-0.21571072319202,-0.1008,462.5,582.9,524.0,427.8,580.0,1.0,1.0,1.0,1.0,0,0.9411764705882353,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7339214,-0.09293809523809524,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,572.3,578.7,606.9,654.9,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339216,0.27214126984126985,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,414.0,434.4,537.5,386.6,420.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7339219,0.09753809523809523,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,384.2,522.2,542.5,459.6,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7339221,-0.06119206349206349,0.5,-0.06714350829213563,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,581.8,581.1,559.0,560.3,720.0,0.625,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339224,-0.09293809523809524,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,446.6,624.6,618.1,569.4,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339225,0.06579206349206349,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,474.1,572.4,524.8,481.0,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7339227,-0.07706507936507936,0.5,-0.06714350829213563,-0.42602,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,495.3,591.1,529.7,586.8,520.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339228,-0.04531904761904762,0.5,0.0,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,478.2,536.9,515.8,430.3,440.0,0.5,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7339229,0.002299999999999997,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,427.1,597.7,566.3,673.0,460.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7339234,-0.09293809523809524,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,556.3,601.3,574.6,517.6,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
