,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4563726,-0.06427704918032787,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,658.4,609.6,545.0,694.7,860.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4563727,-0.08067049180327868,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,461.7,533.4,483.7,429.6,580.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4563728,0.6570344262295081,0.5,0.28662994144752796,-0.24104,0.7912333333333333,-0.078,0.0,-0.0987,474.2,473.1,425.0,472.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.25
4563730,-0.06427704918032787,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,495.9,501.4,399.8,466.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563732,-0.06427704918032787,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,0.8826653790439402,-0.0987,490.4,415.8,357.1,412.7,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
4563733,-0.11345737704918032,0.5,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,438.4,515.8,520.0,400.9,500.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,1.0,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4563734,0.19801803278688526,1.0,0.28662994144752796,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,469.6,576.4,474.0,434.5,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4563735,0.1488377049180328,0.5,0.28662994144752796,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,412.9,557.4,488.5,428.5,620.0,0.625,0.75,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
4563736,-0.04788360655737704,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,442.2,499.0,487.4,366.2,440.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563737,-0.11345737704918032,1.0,-0.046703391885805356,-0.04104000000000001,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,481.3,573.6,561.8,456.1,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4563738,-0.11345737704918032,1.0,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,403.7,478.2,461.5,435.2,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4563741,0.19801803278688526,0.5,0.28662994144752796,0.15896,0.12456666666666665,0.25533333333333336,0.38266537904394016,-0.0987,560.1,601.2,544.5,497.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4563742,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,473.2,478.7,425.4,393.4,340.0,0.375,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4563743,-0.015096721311475403,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,584.0,627.3,609.3,462.6,560.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563744,-0.11345737704918032,0.5,-0.046703391885805356,-0.24104,0.4579,-0.078,0.0,0.9013,513.1,381.0,525.7,608.2,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4563746,-0.04788360655737704,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,416.8,442.3,449.7,361.3,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4563747,-0.08067049180327868,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,514.1,600.4,586.7,743.7,480.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563751,-0.11345737704918032,0.5,-0.046703391885805356,-0.04104000000000001,0.4579,-0.078,0.0,0.9013,385.5,444.4,561.7,445.2,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4563752,0.050477049180327874,0.5,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,539.6,573.7,539.7,553.8,500.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4563754,0.21441147540983607,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,490.0,433.5,537.3,376.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4563755,-0.08067049180327868,1.0,0.0,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,433.0,501.4,418.0,428.7,540.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4563757,-0.0970639344262295,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.5886666666666667,-0.11733462095605984,-0.0987,595.7,645.6,634.8,364.4,720.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4563759,0.017690163934426236,0.5,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,465.8,601.0,515.8,461.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563761,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,616.2,698.0,657.2,623.3,900.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4563762,-0.0970639344262295,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,465.3,459.9,455.4,402.1,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4563763,0.0012967213114754162,0.5,0.28662994144752796,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,483.2,504.7,484.2,471.3,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4563764,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,452.2,608.8,597.0,563.9,660.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4563765,0.18162459016393442,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,534.4,577.4,562.0,453.6,560.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.25
4563766,-0.06427704918032787,1.0,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,415.1,491.8,513.5,512.2,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563767,-0.06427704918032787,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,418.1,430.0,550.6,377.9,440.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4563768,-0.08067049180327868,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,406.7,505.2,430.5,433.3,500.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4563769,0.050477049180327874,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,421.4,577.8,463.7,397.2,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563770,-0.031490163934426225,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,573.9,635.4,572.0,640.3,620.0,0.375,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563771,0.6242475409836065,0.5,0.28662994144752796,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,465.5,591.0,444.6,513.9,480.0,0.625,0.5,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563772,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.5886666666666667,-0.11733462095605984,-0.0987,504.9,577.0,543.6,393.8,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4563774,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,434.3,478.6,505.8,501.1,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
4563775,0.3783459016393443,1.0,0.28662994144752796,0.15896,0.7912333333333333,-0.078,0.0,-0.0987,412.9,487.0,549.8,394.4,380.0,0.125,0.125,1.0,0.16666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
4563776,-0.0970639344262295,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,486.2,610.7,568.2,431.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4563778,-0.08067049180327868,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,413.9,618.4,622.9,475.9,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4563779,-0.06427704918032787,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,449.8,541.2,373.9,518.8,580.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4563780,-0.0970639344262295,0.5,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,496.3,550.7,437.2,353.0,380.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4563782,0.03408360655737706,1.0,0.0,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,403.7,502.2,526.4,395.7,280.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
4563784,-0.0970639344262295,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.5886666666666667,-0.11733462095605984,-0.0987,584.2,577.9,547.2,371.0,720.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4563785,0.09965737704918033,1.0,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,497.5,513.0,422.6,391.3,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
4563786,0.0012967213114754162,1.0,-0.046703391885805356,-0.24104,0.7912333333333333,-0.078,0.0,-0.0987,381.3,414.2,441.1,415.0,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
4563787,-0.015096721311475403,0.5,-0.046703391885805356,0.15896,0.7912333333333333,-0.078,0.0,-0.0987,428.2,573.4,540.8,528.4,480.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
4563788,0.13244426229508197,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,424.1,514.7,509.0,379.6,420.0,0.25,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,1.0,0.75
4563789,-0.04788360655737704,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,363.7,444.7,428.8,363.1,220.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
4563792,-0.06427704918032787,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,572.5,558.4,573.3,520.3,680.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4563793,-0.0970639344262295,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.5886666666666667,-0.11733462095605984,-0.0987,696.4,701.4,635.4,672.1,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4563795,-0.11345737704918032,1.0,-0.046703391885805356,-0.24104,0.4579,-0.078,0.0,0.9013,457.2,562.4,586.9,497.9,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4563796,0.312772131147541,0.5,0.0,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,450.2,542.8,464.1,443.3,440.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
4563797,-0.0970639344262295,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,633.1,642.4,588.5,719.9,680.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
