,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7888472,-0.04809344262295085,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,492.6,585.2,556.3,538.0,740.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7888473,0.4109229508196721,1.0,0.5993961098237484,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,442.0,587.3,558.9,455.9,380.0,0.125,0.625,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
7888474,-0.03170000000000003,0.5,-0.06727055684291834,0.16963999999999996,0.7821666666666666,-0.04303333333333333,0.0,-0.1123,462.7,502.5,516.1,517.5,420.0,0.625,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
7888475,-0.11366721311475413,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,417.4,489.7,435.5,626.1,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7888477,-0.1628475409836066,0.5,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,0.8877,566.9,604.4,590.5,710.0,640.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7888478,0.01748032786885243,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,499.6,654.6,660.0,458.6,740.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888479,-0.14645409836065576,1.0,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,422.2,524.7,460.7,373.3,640.0,1.0,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7888480,0.0010868852459016106,1.0,-0.06727055684291834,0.16963999999999996,0.7821666666666666,-0.04303333333333333,0.0,-0.1123,483.7,387.9,442.5,409.2,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7888482,-0.0972737704918033,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,459.5,550.0,527.7,591.7,500.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7888483,-0.03170000000000003,0.5,-0.06727055684291834,-0.030360000000000033,0.1155,0.2903,0.2598627787307033,-0.1123,467.1,534.7,572.1,410.0,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.75
7888484,-0.1628475409836066,1.0,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,0.8877,408.3,428.3,450.4,449.3,420.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7888487,0.2469885245901639,1.0,0.5993961098237484,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,383.4,496.9,503.8,468.4,560.0,1.0,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888490,0.2469885245901639,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,445.2,458.3,388.3,418.3,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,1.0,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7888491,-0.11366721311475413,0.5,-0.06727055684291834,0.16963999999999996,0.1155,0.2903,-0.2401372212692967,-0.1123,362.8,377.5,459.5,426.9,320.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7888492,-0.0972737704918033,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,469.8,555.6,557.5,422.3,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888493,0.0010868852459016106,1.0,0.0,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,487.2,643.0,589.1,551.3,240.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888494,0.18141475409836064,0.5,0.266062776490415,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,498.1,573.4,502.8,532.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
7888498,-0.0972737704918033,0.5,-0.06727055684291834,0.16963999999999996,0.1155,0.6236333333333334,0.7598627787307033,-0.1123,442.8,575.5,540.8,466.5,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
7888501,-0.06448688524590167,1.0,0.0,-0.030360000000000033,0.44883333333333336,-0.04303333333333333,0.0,-0.1123,430.7,485.1,415.6,344.7,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.25
7888502,-0.11366721311475413,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,621.8,602.8,596.4,586.2,680.0,1.0,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888504,-0.0972737704918033,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,475.1,524.2,484.0,448.2,480.0,1.0,0.625,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7888506,-0.03170000000000003,1.0,-0.06727055684291834,-0.23036000000000004,0.7821666666666666,-0.04303333333333333,0.0,-0.1123,508.9,397.2,434.1,394.0,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
7888509,-0.11366721311475413,1.0,-0.06727055684291834,0.16963999999999996,0.1155,0.6236333333333334,-0.2401372212692967,-0.1123,417.0,498.6,562.9,385.6,700.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7888512,-0.14645409836065576,1.0,-0.06727055684291834,-0.030360000000000033,0.44883333333333336,-0.04303333333333333,0.0,0.8877,397.3,518.7,497.4,420.2,480.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7888516,0.0010868852459016106,1.0,0.266062776490415,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,463.9,530.7,461.7,586.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888519,0.06666065573770488,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,370.3,508.2,558.3,516.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888523,0.0830540983606557,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,471.4,585.5,604.6,473.2,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.5
7888524,0.06666065573770488,0.5,0.0,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,546.9,582.0,589.9,461.2,475.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7888525,0.01748032786885243,0.5,0.266062776490415,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,455.0,553.0,568.3,581.4,560.0,1.0,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7888526,0.19780819672131145,1.0,0.266062776490415,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,525.7,564.0,575.5,590.5,620.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888527,-0.14645409836065576,1.0,-0.06727055684291834,0.16963999999999996,0.1155,0.2903,0.2598627787307033,-0.1123,473.0,400.3,399.2,445.9,420.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7888528,-0.13006065573770495,1.0,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,508.8,631.3,602.0,444.9,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7888529,-0.13006065573770495,1.0,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,0.8877,472.4,383.3,436.6,348.8,360.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7888531,-0.04809344262295085,0.5,-0.06727055684291834,-0.030360000000000033,0.44883333333333336,-0.04303333333333333,0.0,-0.1123,452.1,529.3,575.3,482.1,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
7888535,-0.01530655737704921,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,616.9,632.8,655.2,666.0,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7888536,-0.14645409836065576,0.5,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,455.4,484.5,490.2,415.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7888540,0.1650213114754098,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,421.1,516.8,396.6,419.7,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7888544,-0.1628475409836066,0.5,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,0.8877,505.7,585.8,624.9,601.2,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7888545,-0.04809344262295085,1.0,-0.06727055684291834,-0.030360000000000033,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,408.4,517.7,534.9,550.8,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.5
7888546,0.37813606557377044,1.0,0.266062776490415,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,470.1,505.4,478.6,379.8,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7888547,0.328955737704918,0.5,0.5993961098237484,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,413.2,454.9,434.9,444.8,0.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7888548,-0.1628475409836066,0.5,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,0.8877,432.8,466.8,493.3,382.2,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7888549,-0.14645409836065576,0.5,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,468.7,543.2,566.2,539.5,480.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7888552,-0.06448688524590167,1.0,-0.06727055684291834,-0.030360000000000033,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,523.3,524.0,479.2,458.4,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
7888554,-0.1792409836065574,1.0,0.0,0.16963999999999996,0.7821666666666666,-0.04303333333333333,0.0,-0.1123,372.1,612.6,591.3,577.0,360.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,1.0,1.0,0.3333333333333333,0.25
7888559,-0.13006065573770495,0.5,0.0,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,492.6,410.1,432.7,443.4,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7888560,-0.0972737704918033,1.0,-0.06727055684291834,0.16963999999999996,0.1155,0.2903,-0.2401372212692967,-0.1123,450.4,512.8,490.0,417.1,660.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7888561,0.0830540983606557,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,417.0,493.0,420.3,439.2,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7888562,-0.0972737704918033,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,412.4,435.0,452.6,437.7,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7888564,0.0010868852459016106,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,490.4,430.1,413.1,453.5,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7888565,-0.1628475409836066,1.0,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,504.3,635.6,564.8,609.6,900.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7888568,-0.06448688524590167,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,453.5,523.2,524.8,469.8,460.0,0.375,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
