,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4438,-0.1048153846153846,0.5,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,417.8,548.0,551.2,611.3,560.0,0.625,0.5,0.5,1.0,0.1729842105263158,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4439,-0.07404615384615383,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,464.1,546.2,529.7,530.1,560.0,0.75,0.625,0.16666666666666666,0.3333333333333333,0.015089473684210536,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4440,-0.1048153846153846,1.0,-0.05520482603815937,0.16121666666666665,0.5358999999999999,-0.054649999999999976,0.0,0.9469,468.0,459.7,581.6,378.7,540.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.015089473684210536,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4441,-0.1048153846153846,1.0,-0.05520482603815937,0.16121666666666665,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,390.5,527.3,563.7,511.0,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.015089473684210536,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4443,-0.012507692307692289,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,552.3,551.5,575.8,366.1,580.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.12035263157894738,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4444,-0.04327692307692306,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,411.2,532.6,432.9,340.7,600.0,0.5,0.625,0.5,0.5,0.06772105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4446,-0.08943076923076922,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,674.2,645.8,637.8,731.9,900.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448,-0.07404615384615383,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,568.9,566.4,531.7,599.4,760.0,0.625,0.625,0.3333333333333333,0.5,0.015089473684210536,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
4449,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,373.3,449.5,440.1,476.4,500.0,0.625,0.625,0.5,0.6666666666666666,0.015089473684210536,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4451,0.3874923076923077,0.5,0.6114618406285073,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,410.8,525.0,500.6,425.6,480.0,0.25,0.375,0.5,0.3333333333333333,-0.14280526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4452,-0.012507692307692289,1.0,0.27812850729517397,-0.3387833333333334,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,381.4,435.3,477.6,377.0,540.0,0.375,0.625,0.6666666666666666,0.8333333333333334,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
4453,-0.1048153846153846,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,592.0,590.5,576.4,534.5,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4454,-0.08943076923076922,0.5,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,712.6,653.1,627.8,757.7,720.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.037542105263157884,1.0,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4455,0.14133846153846155,1.0,0.0,0.16121666666666665,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,532.5,444.2,581.3,537.3,560.0,1.0,0.5,1.0,0.5,0.015089473684210536,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4456,-0.07404615384615383,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,617.2,625.9,606.6,734.9,560.0,1.0,0.375,0.5,0.5,-0.09017368421052631,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4457,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,640.6,712.3,634.6,467.4,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.037542105263157884,0.9411764705882353,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4458,-0.058661538461538446,0.5,0.0,-0.1721166666666667,0.20256666666666664,0.44535,0.9187657430730478,-0.0531,544.6,625.9,574.3,465.0,580.0,1.0,0.625,1.0,0.3333333333333333,0.33087894736842105,0.47058823529411764,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
4459,0.07980000000000002,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,475.6,562.4,554.7,439.9,580.0,0.375,0.625,0.6666666666666666,1.0,-0.037542105263157884,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4460,-0.07404615384615383,1.0,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,400.0,593.9,587.7,587.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.015089473684210536,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4461,-0.027892307692307675,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,556.3,640.8,632.0,474.4,560.0,1.0,0.625,0.5,0.6666666666666666,-0.037542105263157884,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4464,0.06441538461538464,0.5,0.27812850729517397,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,619.9,651.0,634.5,579.2,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.8235294117647058,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4465,0.17210769230769232,0.5,0.27812850729517397,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,401.9,442.7,419.4,449.8,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09017368421052631,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4466,0.002876923076923095,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,456.0,436.1,464.8,540.5,540.0,0.625,0.5,0.5,0.6666666666666666,0.015089473684210536,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
4468,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,461.2,537.8,532.1,480.9,540.0,0.25,0.625,1.0,1.0,0.015089473684210536,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4470,0.14133846153846155,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,451.9,502.3,569.9,564.1,480.0,0.75,0.625,1.0,1.0,-0.14280526315789474,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.25,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.25
4471,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,434.7,427.2,548.0,406.6,480.0,0.5,0.5,0.5,1.0,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4472,-0.012507692307692289,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,625.4,605.6,569.3,624.3,740.0,0.375,0.375,0.5,0.3333333333333333,0.06772105263157896,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4473,-0.12019999999999999,1.0,-0.05520482603815937,-0.1721166666666667,0.5358999999999999,-0.054649999999999976,0.0,0.9469,574.6,587.0,593.3,640.1,660.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.037542105263157884,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4474,-0.058661538461538446,1.0,-0.05520482603815937,-0.1721166666666667,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,529.4,530.9,567.4,524.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4477,-0.027892307692307675,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,499.5,516.9,495.6,467.0,740.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.06772105263157896,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4479,-0.07404615384615383,0.5,-0.05520482603815937,-0.1721166666666667,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,528.6,618.5,590.8,511.2,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
4480,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,490.9,621.4,653.2,521.8,560.0,0.625,0.625,0.5,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4481,-0.1048153846153846,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,502.8,569.9,552.5,542.2,780.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4482,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,396.2,560.9,434.6,425.5,540.0,0.625,0.625,0.5,0.3333333333333333,0.06772105263157896,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4484,-0.012507692307692289,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,380.4,543.7,570.5,477.7,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.06772105263157896,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4485,-0.04327692307692306,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,437.2,479.2,395.3,499.4,440.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4486,-0.058661538461538446,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,540.5,565.9,604.9,593.8,540.0,1.0,0.625,1.0,0.16666666666666666,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4487,0.01826153846153848,1.0,0.27812850729517397,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,584.1,583.4,598.1,565.7,680.0,1.0,0.625,1.0,0.3333333333333333,-0.09017368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4488,0.4028769230769231,0.5,0.27812850729517397,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,526.7,667.5,549.5,544.7,580.0,0.875,0.25,0.8333333333333334,1.0,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
4490,0.1874923076923077,0.5,0.0,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,451.9,502.0,503.6,557.8,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.015089473684210536,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
4491,-0.058661538461538446,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,475.9,536.3,492.8,370.3,600.0,0.625,0.25,0.5,0.5,0.2256157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4492,0.01826153846153848,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,428.5,395.0,431.1,478.9,560.0,0.625,0.625,0.5,0.5,0.06772105263157896,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4493,0.07980000000000002,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,468.8,635.0,580.7,494.1,720.0,0.25,0.625,0.5,0.3333333333333333,-0.037542105263157884,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4494,-0.13558461538461536,1.0,-0.05520482603815937,-0.1721166666666667,0.5358999999999999,-0.054649999999999976,0.0,0.9469,402.4,453.4,528.4,384.6,580.0,0.625,0.75,1.0,1.0,-0.037542105263157884,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4496,-0.058661538461538446,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,527.4,610.3,610.5,578.9,580.0,0.25,0.375,0.5,1.0,0.06772105263157896,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4497,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,380.4,431.1,444.0,361.3,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4498,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,415.3,450.8,495.0,487.9,520.0,0.625,0.625,0.5,0.16666666666666666,0.06772105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4501,-0.058661538461538446,0.5,-0.05520482603815937,-0.005450000000000029,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,549.8,610.4,589.8,540.0,620.0,0.5,0.5,0.5,0.5,0.015089473684210536,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
4502,-0.027892307692307675,1.0,0.0,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,424.0,569.4,556.8,414.9,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
4503,-0.04327692307692306,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,566.8,614.5,593.9,507.2,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.015089473684210536,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4505,0.03364615384615387,1.0,0.27812850729517397,0.16121666666666665,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,410.5,563.8,527.5,600.1,580.0,0.625,0.125,1.0,0.3333333333333333,0.015089473684210536,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,1.0,1.0,1.0
