,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6754810,-0.09727931034482756,0.5,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,384.1,579.7,557.5,393.8,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6754811,0.23030689655172415,1.0,-0.05732126569844945,0.17699999999999996,0.7484999999999999,-0.06843333333333335,0.0,-0.1565,370.2,547.4,526.5,347.6,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,1.0
6754813,-0.028313793103448257,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,422.7,483.8,518.4,554.9,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754814,-0.09727931034482756,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,558.0,563.0,662.5,737.1,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6754817,0.006168965517241397,1.0,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,-0.1565,458.7,573.9,516.6,354.1,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6754820,-0.011072413793103432,1.0,-0.05732126569844945,-0.02300000000000004,-0.2515,-0.06843333333333335,0.0,-0.1565,411.8,541.9,530.1,476.0,580.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6754821,-0.028313793103448257,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,498.6,536.3,578.7,483.0,580.0,0.375,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754822,-0.09727931034482756,1.0,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,404.2,508.2,436.7,391.4,300.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6754824,-0.14900344827586204,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,539.8,594.5,554.7,468.9,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6754825,-0.08003793103448274,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,379.2,445.1,443.5,348.6,440.0,0.625,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6754830,-0.08003793103448274,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,561.1,622.3,618.3,446.9,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6754832,-0.1145206896551724,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.5982333333333333,-0.20463215258855583,-0.1565,429.3,457.9,539.2,419.8,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6754833,-0.04555517241379309,1.0,-0.05732126569844945,-0.02300000000000004,-0.2515,-0.06843333333333335,0.0,-0.1565,480.4,501.8,514.2,571.1,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6754834,-0.08003793103448274,1.0,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,448.8,432.3,360.8,432.1,440.0,0.25,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6754835,-0.13176206896551723,1.0,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,0.8435,488.9,583.5,556.9,595.4,760.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6754837,-0.08003793103448274,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,418.7,388.9,418.5,468.8,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754838,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,408.8,510.2,529.5,365.9,640.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754839,0.006168965517241397,0.5,0.2760120676348839,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,465.0,611.8,580.3,656.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6754840,0.40272068965517244,1.0,0.6093454009682172,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,440.6,445.9,464.6,398.0,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6754841,0.17858275862068967,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,464.2,554.7,558.0,454.9,560.0,1.0,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
6754843,-0.09727931034482756,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,465.3,488.0,561.7,496.1,480.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754844,-0.1145206896551724,0.5,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,478.0,549.7,555.1,586.5,480.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6754845,0.023410344827586225,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,378.4,424.8,412.7,424.4,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6754847,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,523.8,457.9,508.9,345.8,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754848,-0.04555517241379309,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,399.5,471.7,512.7,395.9,460.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6754849,-0.08003793103448274,1.0,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,424.5,493.9,408.8,428.6,0.0,0.375,0.75,0.6666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.25,0.8,0.75,0.3333333333333333,0.25
6754851,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,532.5,457.4,526.8,448.1,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6754852,-0.14900344827586204,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,426.1,523.7,497.1,475.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6754853,-0.06279655172413791,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,597.2,672.4,613.3,594.9,700.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6754854,-0.13176206896551723,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,513.6,542.4,528.5,542.3,620.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6754855,-0.09727931034482756,0.5,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,405.8,414.8,524.0,430.8,480.0,0.375,0.625,1.0,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6754856,0.006168965517241397,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,471.6,457.3,469.7,486.7,680.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6754857,-0.1145206896551724,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,513.5,604.0,574.6,434.2,620.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6754858,-0.06279655172413791,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,397.2,534.5,509.3,351.9,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754859,0.057893103448275876,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,414.3,504.4,447.4,594.6,440.0,0.125,0.25,1.0,1.0,0,0.35294117647058826,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
6754863,-0.1145206896551724,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,382.3,538.7,554.8,493.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754866,-0.13176206896551723,1.0,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,0.8435,448.5,556.6,522.5,434.1,460.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6754867,-0.14900344827586204,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,445.2,487.2,555.3,433.2,520.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6754869,-0.09727931034482756,1.0,-0.05732126569844945,-0.02300000000000004,-0.2515,-0.06843333333333335,0.0,-0.1565,407.4,526.2,500.6,462.5,460.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6754870,-0.09727931034482756,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,525.6,574.3,525.6,517.5,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
6754871,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,418.7,451.6,478.8,475.6,440.0,0.375,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754872,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,-0.1565,453.4,547.4,485.8,496.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
6754875,0.006168965517241397,1.0,0.2760120676348839,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,479.4,640.7,597.6,681.2,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6754876,-0.04555517241379309,1.0,-0.05732126569844945,-0.02300000000000004,-0.2515,-0.06843333333333335,0.0,-0.1565,491.4,564.2,451.9,525.8,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
6754877,-0.028313793103448257,0.5,-0.05732126569844945,-0.02300000000000004,0.7484999999999999,-0.06843333333333335,0.0,-0.1565,436.1,483.7,452.9,460.2,420.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,1.0
6754879,0.1268586206896552,0.5,0.2760120676348839,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,446.9,691.3,616.8,548.9,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6754880,-0.06279655172413791,0.5,-0.05732126569844945,-0.02300000000000004,-0.2515,-0.06843333333333335,0.0,-0.1565,443.4,432.3,548.2,457.0,0.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6754881,-0.08003793103448274,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,419.8,495.1,517.6,382.0,460.0,0.25,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6754882,-0.028313793103448257,0.5,-0.05732126569844945,0.37699999999999995,-0.2515,-0.06843333333333335,0.0,-0.1565,406.1,435.2,503.5,509.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6754883,-0.1145206896551724,1.0,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,361.2,473.0,437.2,351.9,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6754884,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,428.7,430.2,449.0,369.7,300.0,1.0,0.375,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6754891,-0.14900344827586204,0.5,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,0.8435,459.5,487.4,374.3,411.7,380.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6754892,-0.13176206896551723,0.5,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,507.4,522.9,512.2,447.0,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
