,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
303970,-0.1278438596491228,0.5,-0.04416043225270158,-0.012866666666666656,0.4604,-0.16264999999999996,0.0,0.9228,466.0,577.1,568.0,419.5,780.0,1.0,1.0,1.0,0.6666666666666666,0.007036842105263166,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
303971,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,643.1,701.7,643.7,716.7,800.0,0.75,0.625,0.6666666666666666,0.8333333333333334,0.007036842105263166,0.6470588235294118,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
303972,-0.057668421052631556,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,443.8,527.7,418.8,486.7,520.0,0.5,0.625,1.0,0.6666666666666666,-0.09822631578947368,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
303973,0.1002263157894737,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,489.9,530.3,521.2,430.2,580.0,0.625,0.625,0.5,0.3333333333333333,-0.1508578947368421,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
303974,-0.022580701754385944,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,444.5,543.7,510.2,485.1,740.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.059668421052631586,0.29411764705882354,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
303976,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,587.4,639.1,579.9,672.3,760.0,0.5,0.5,0.6666666666666666,0.5,0.059668421052631586,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
303977,-0.0050368421052631365,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,577.4,591.7,585.8,559.8,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.007036842105263166,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
303979,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,647.4,695.8,632.9,706.2,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
303980,0.06513859649122809,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,0.9161742983751846,-0.0772,407.3,582.1,545.9,414.7,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.3333333333333333,0.75
303981,-0.0050368421052631365,1.0,0.0,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,432.6,458.9,498.6,438.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.09822631578947368,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
303983,-0.04012456140350875,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,546.1,589.7,571.4,466.4,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
303984,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,531.7,509.0,511.7,398.7,760.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.11230000000000001,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
303985,0.3107526315789474,0.5,0.28917290108063176,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,381.8,512.3,425.6,574.8,380.0,1.0,0.375,1.0,0.3333333333333333,0.059668421052631586,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,1.0,1.0,1.0,0.25
303986,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,468.5,558.5,551.0,446.1,620.0,0.25,0.625,0.5,0.3333333333333333,0.007036842105263166,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
303987,-0.04012456140350875,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,531.3,546.0,481.3,470.8,340.0,0.625,0.75,0.5,0.6666666666666666,0.059668421052631586,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
303988,0.1002263157894737,0.5,0.622506234413965,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,463.1,553.0,510.7,421.0,740.0,0.625,0.5,0.3333333333333333,0.5,0.007036842105263166,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
303989,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,627.7,635.4,621.6,701.8,820.0,0.625,0.625,0.5,0.3333333333333333,0.059668421052631586,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
303990,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,398.7,472.4,383.8,416.4,380.0,0.625,0.5,0.3333333333333333,0.16666666666666666,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
303991,0.3107526315789474,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,480.1,581.9,548.5,610.2,620.0,0.25,0.75,0.6666666666666666,0.6666666666666666,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
303992,-0.057668421052631556,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,549.3,569.4,527.9,555.5,720.0,0.5,0.25,0.6666666666666666,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.5,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
303993,-0.0050368421052631365,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,404.4,559.8,510.3,494.7,480.0,1.0,0.5,1.0,0.3333333333333333,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
303994,-0.04012456140350875,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,482.0,591.4,623.7,460.9,720.0,0.625,0.75,0.5,0.6666666666666666,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
303997,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,537.5,606.7,545.8,520.5,740.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.007036842105263166,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
303999,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,403.7,505.8,469.5,413.4,520.0,0.625,0.5,0.6666666666666666,0.5,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
304001,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,451.3,522.5,535.0,670.5,500.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.059668421052631586,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,1.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
304003,-0.09275614035087718,1.0,0.0,-0.012866666666666656,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,407.2,471.1,498.6,387.2,420.0,0.5,0.625,0.16666666666666666,0.5,0.11230000000000001,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
304005,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,488.2,474.4,481.3,416.5,420.0,0.25,0.625,0.5,0.6666666666666666,0.059668421052631586,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
304006,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,610.8,663.7,637.6,770.0,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.16493157894736843,0.6470588235294118,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
304009,0.15285789473684214,1.0,0.28917290108063176,0.15380000000000002,0.4604,-0.16264999999999996,0.0,-0.0772,458.5,603.4,564.9,501.7,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.007036842105263166,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
304010,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,555.3,600.3,539.9,512.1,620.0,0.5,0.625,0.5,0.3333333333333333,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
304011,0.2756649122807018,1.0,0.28917290108063176,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,555.7,544.7,459.4,389.2,0.0,0.25,0.25,0.5,0.16666666666666666,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.25,0.5,0.3333333333333333,0.75,0.25,0.6,0.75,1.0,0.25
304012,-0.09275614035087718,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,640.7,632.6,630.2,692.5,640.0,0.375,0.375,0.5,0.3333333333333333,0.007036842105263166,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
304013,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,432.2,538.1,394.9,574.3,460.0,0.25,0.375,0.5,0.3333333333333333,0.059668421052631586,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
304014,-0.11029999999999998,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,662.6,659.4,611.7,769.3,780.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.007036842105263166,1.0,0.75,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
304015,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,382.4,466.1,533.6,370.4,600.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.007036842105263166,0.47058823529411764,0.25,0.4,1.0,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
304016,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,429.4,538.3,556.4,463.6,740.0,1.0,0.375,0.6666666666666666,0.3333333333333333,-0.04559473684210526,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
304017,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,633.6,676.8,670.9,698.0,700.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.059668421052631586,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
304018,0.06513859649122809,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,477.6,647.8,544.4,463.9,620.0,0.625,0.625,1.0,0.3333333333333333,-0.1508578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
304019,0.22303333333333336,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,430.3,548.2,515.1,474.4,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.059668421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
304020,-0.022580701754385944,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,720.7,673.3,693.3,862.1,840.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.09822631578947368,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.6666666666666666,0.25
304021,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,491.1,557.6,571.7,435.2,660.0,0.625,0.625,0.5,0.3333333333333333,-0.04559473684210526,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
304022,-0.09275614035087718,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,520.7,601.6,588.7,590.3,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.11230000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
304024,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,424.7,551.9,479.2,482.2,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16493157894736843,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
304025,-0.04012456140350875,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,642.9,657.3,562.3,750.8,960.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
304026,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,420.6,558.9,553.1,552.3,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.5294117647058824,0.25,0.8,1.0,1.0,0.2,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
304027,-0.09275614035087718,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,682.8,628.9,690.0,780.4,800.0,0.5,0.75,0.8333333333333334,0.6666666666666666,-0.09822631578947368,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
304028,-0.057668421052631556,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,580.5,607.6,603.8,639.2,640.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
304029,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,396.1,457.3,508.8,336.0,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
304030,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,572.0,572.5,555.1,478.0,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.059668421052631586,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
304031,-0.022580701754385944,0.5,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,488.2,567.6,514.8,447.3,520.0,0.5,0.5,1.0,0.3333333333333333,0.007036842105263166,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.5
304032,0.258121052631579,0.5,0.28917290108063176,-0.012866666666666656,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,588.5,638.5,629.2,597.9,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,1.0
