,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5065758,-0.15959464285714287,1.0,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,483.1,557.0,546.0,398.0,700.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
5065759,-0.08816607142857144,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,628.1,693.6,638.7,655.1,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065760,-0.01673750000000001,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,607.5,617.8,605.8,540.4,760.0,0.25,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
5065761,-0.08816607142857144,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,619.2,662.8,611.4,644.8,920.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5065762,-0.07030892857142858,1.0,0.0,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,423.2,509.9,383.7,363.5,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065764,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,363.6,455.1,468.0,471.7,620.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.8,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065765,-0.08816607142857144,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,556.3,597.3,509.7,611.7,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065766,-0.05245178571428572,0.5,-0.05043653692302341,0.38217999999999996,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,456.3,554.0,502.4,429.8,240.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
5065768,-0.12388035714285715,1.0,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,417.6,544.5,511.0,367.6,440.0,0.75,0.5,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5065769,-0.12388035714285715,0.5,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,502.1,585.8,491.3,539.9,320.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5065774,-0.034594642857142865,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,0.8630924988495168,-0.1328,440.4,342.2,402.6,355.0,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
5065775,-0.10602321428571429,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,450.4,465.4,483.2,449.4,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5065776,-0.07030892857142858,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,435.7,572.7,522.1,474.1,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065777,0.4832625,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,396.7,404.1,444.7,575.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
5065778,-0.10602321428571429,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,598.2,544.2,473.2,651.2,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.75,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5065779,-0.08816607142857144,0.5,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,527.7,522.5,554.1,587.6,500.0,0.625,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5065781,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,582.3,624.1,598.5,636.8,760.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5065782,-0.12388035714285715,1.0,-0.05043653692302341,0.38217999999999996,0.4351333333333333,-0.09006666666666667,0.0,0.8672,566.4,590.3,589.7,414.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.25
5065783,0.036833928571428566,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,456.7,563.7,553.1,448.3,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065784,0.018976785714285706,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,467.8,580.0,547.4,474.1,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,1.0,0.5
5065787,0.036833928571428566,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,519.4,561.8,541.1,500.4,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5065793,-0.05245178571428572,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,414.9,428.5,554.4,586.4,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5065795,0.23326249999999998,0.5,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,502.8,545.9,567.3,423.2,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5065796,0.23326249999999998,1.0,0.2828967964103099,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,406.6,494.9,514.3,391.0,460.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5065797,-0.10602321428571429,0.5,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,621.6,600.5,579.2,744.6,600.0,0.75,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5065798,-0.05245178571428572,0.5,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,525.1,552.8,577.4,523.0,500.0,0.375,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065799,-0.07030892857142858,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,592.0,533.9,587.7,371.3,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065800,-0.10602321428571429,0.5,-0.05043653692302341,-0.017820000000000037,0.4351333333333333,-0.09006666666666667,0.0,0.8672,532.0,564.0,467.7,606.4,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5065802,-0.05245178571428572,0.5,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,0.8630924988495168,-0.1328,453.1,379.7,474.6,514.1,320.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
5065803,-0.14173750000000002,0.5,-0.05043653692302341,-0.017820000000000037,0.4351333333333333,-0.09006666666666667,0.0,0.8672,384.8,462.0,536.3,353.0,0.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5065806,-0.14173750000000002,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,398.6,518.2,547.7,445.5,520.0,0.625,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5065807,-0.08816607142857144,0.5,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,401.4,401.3,449.4,497.4,400.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065808,0.6261196428571428,0.5,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,469.0,515.1,573.6,390.0,500.0,0.375,0.5,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5065810,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,523.2,539.2,569.1,485.9,880.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5065811,0.3225482142857143,1.0,0.6162301297436432,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,433.2,630.6,569.8,416.8,660.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,1.0
5065812,-0.07030892857142858,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,619.6,631.5,540.3,697.1,760.0,0.875,0.75,0.8333333333333334,1.0,0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5065814,0.018976785714285706,1.0,0.2828967964103099,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,377.8,525.6,496.8,393.1,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5065815,-0.12388035714285715,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,432.7,544.4,497.8,446.4,520.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5065817,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,477.0,478.4,543.2,519.3,460.0,0.5,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5065818,-0.07030892857142858,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,398.4,490.7,436.7,365.9,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5065819,-0.12388035714285715,0.5,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,406.3,410.2,536.7,463.8,640.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5065820,-0.10602321428571429,0.5,0.0,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,556.8,522.9,450.9,511.1,620.0,0.5,0.875,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5065821,-0.08816607142857144,0.5,0.0,-0.21782000000000004,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,611.0,596.5,655.8,653.0,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.5
5065822,0.09040535714285713,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,-0.1328,408.6,572.2,511.4,450.3,560.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
5065823,-0.07030892857142858,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,435.9,591.5,540.4,428.5,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
5065824,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,401.1,561.0,512.9,466.6,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5065825,-0.08816607142857144,1.0,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,429.6,561.9,493.0,537.7,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5065826,0.34040535714285713,1.0,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,393.2,535.7,464.3,521.5,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5065830,0.5725482142857142,0.5,0.6162301297436432,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,620.2,738.3,580.5,452.0,800.0,0.375,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.6,0.25,1.0,0.25
5065833,-0.08816607142857144,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,548.4,426.1,543.9,688.4,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5065834,-0.08816607142857144,0.5,0.0,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,587.6,619.9,577.1,663.2,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
5065836,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,443.4,508.7,571.3,543.7,520.0,0.625,0.375,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
