,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8465954,-0.07673432835820898,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,597.0,598.5,548.0,623.9,580.0,0.5,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8465955,-0.09165970149253733,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,496.9,548.0,499.6,486.1,680.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465956,0.10237014925373132,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,679.6,760.9,636.3,677.3,920.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465957,-0.09165970149253733,0.5,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,564.1,598.6,525.2,488.9,400.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465960,0.012817910447761174,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,479.7,622.8,622.0,431.2,520.0,1.0,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465961,-0.10658507462686569,0.5,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,516.6,587.1,561.6,600.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8465965,0.027743283582089533,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,394.6,458.6,495.0,554.5,260.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.75,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8465967,0.17699701492537312,1.0,0.24593992145207513,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,377.0,527.4,516.3,479.4,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465968,0.027743283582089533,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,528.6,599.8,535.3,566.0,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465969,-0.061808955223880614,1.0,-0.0873934118812582,0.36197999999999997,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,599.6,617.7,610.8,635.8,560.0,0.125,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465970,-0.09165970149253733,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,562.8,645.5,409.3,593.8,640.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465976,0.0725194029850746,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,-0.081,373.0,445.0,403.1,389.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
8465977,-0.061808955223880614,1.0,-0.0873934118812582,-0.23802000000000004,0.13953333333333337,0.45189999999999997,0.7305122494432071,-0.081,465.0,481.1,495.0,503.3,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,1.0,0.6666666666666666,1.0
8465982,0.2964,1.0,0.24593992145207513,0.16197999999999996,0.8062,-0.04810000000000003,0.0,-0.081,422.6,477.9,523.6,493.5,460.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
8465986,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,401.3,623.3,540.3,561.1,700.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465990,0.26654925373134325,1.0,0.24593992145207513,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,444.3,487.1,399.4,462.0,520.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.25
8465993,0.13222089552238803,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,429.5,493.9,500.6,556.2,380.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8465994,-0.13643582089552242,0.5,0.0,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,0.919,445.4,469.2,488.0,407.0,480.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
8465996,0.10237014925373132,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,444.8,511.2,469.5,346.6,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8466000,0.04266865671641789,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,441.9,564.9,554.6,439.7,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
8466002,-0.15136119402985077,1.0,-0.0873934118812582,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,0.919,434.6,458.2,429.2,397.5,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8466003,-0.04688358208955226,1.0,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,478.0,578.7,503.7,355.6,460.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466005,-0.09165970149253733,1.0,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,448.8,514.1,531.4,389.0,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466006,-0.10658507462686569,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,463.0,423.0,489.6,436.2,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466007,0.2964,1.0,0.24593992145207513,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,419.1,490.9,574.2,522.8,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8466009,-0.10658507462686569,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,553.2,569.6,560.4,551.5,680.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8466010,-0.12151044776119405,0.5,-0.0873934118812582,-0.23802000000000004,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,370.7,417.7,434.8,430.5,480.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8466015,-0.04688358208955226,1.0,-0.0873934118812582,0.36197999999999997,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,486.3,427.5,452.1,419.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466016,0.012817910447761174,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,468.8,529.7,546.3,487.5,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466017,0.05759402985074625,1.0,0.5792732547854085,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,465.0,503.8,528.0,414.2,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8466018,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,484.5,353.0,417.6,406.4,620.0,0.625,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8466019,-0.061808955223880614,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,465.9,588.1,489.3,683.6,500.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466020,-0.07673432835820898,0.5,-0.0873934118812582,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,-0.081,365.8,462.3,471.9,376.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8466021,-0.10658507462686569,0.5,-0.0873934118812582,0.16197999999999996,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,441.0,569.2,565.6,449.2,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8466022,0.10237014925373132,1.0,-0.0873934118812582,0.16197999999999996,0.8062,-0.04810000000000003,0.0,-0.081,417.3,470.2,478.7,386.0,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,0.5
8466023,-0.12151044776119405,0.5,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,503.5,574.2,568.7,666.4,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466024,-0.10658507462686569,0.5,-0.0873934118812582,-0.23802000000000004,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,466.7,492.5,494.4,542.6,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
8466025,-0.10658507462686569,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,499.6,553.6,584.8,708.9,580.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8466026,0.04266865671641789,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,453.0,609.1,566.6,481.1,560.0,0.125,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466027,0.08744477611940296,0.5,0.24593992145207513,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,421.1,518.2,489.0,395.6,320.0,0.5,0.125,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.5,1.0,1.0
8466031,-0.061808955223880614,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,535.8,609.0,607.2,527.3,640.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8466032,-0.10658507462686569,1.0,0.24593992145207513,-0.23802000000000004,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,425.4,517.4,502.6,414.2,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8466033,-0.10658507462686569,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,574.3,580.6,563.9,708.3,620.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466034,0.0725194029850746,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,495.8,463.1,586.3,629.1,600.0,0.375,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8466037,-0.13643582089552242,0.5,-0.0873934118812582,-0.03802000000000003,0.13953333333333337,0.9519,-0.26948775055679286,-0.081,545.6,553.5,512.8,348.4,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8466041,0.19192238805970147,0.5,0.0,0.16197999999999996,0.8062,-0.04810000000000003,0.0,-0.081,455.6,539.1,461.7,418.4,200.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.5
8466043,-0.09165970149253733,1.0,0.0,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,509.9,611.1,609.4,465.7,640.0,1.0,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466044,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,526.2,601.2,560.6,514.0,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8466047,0.2516238805970149,0.5,0.24593992145207513,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,469.1,661.1,621.8,614.6,620.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
8466049,-0.002107462686567184,1.0,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,387.9,514.7,493.8,348.0,540.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8466054,-0.1662865671641791,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,483.5,383.4,480.9,573.3,440.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8466056,-0.017032835820895542,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,517.2,586.3,430.9,451.1,440.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
