,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2594996,-0.07653968253968253,0.5,-0.042896374317794694,-0.43872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,375.7,462.9,434.5,457.5,500.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2594997,-0.060666666666666653,1.0,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,439.0,550.4,534.1,490.5,560.0,0.75,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2594998,-0.04479365079365078,0.5,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,-0.124,408.6,427.5,513.7,506.7,360.0,0.125,0.375,0.5,0.8333333333333334,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
2594999,-0.04479365079365078,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,441.3,469.5,472.0,392.5,700.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2595001,-0.04479365079365078,0.5,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,709.7,640.7,703.4,756.7,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2595002,-0.060666666666666653,0.5,-0.042896374317794694,-0.03872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,431.4,537.3,477.2,479.7,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2595005,-0.04479365079365078,0.5,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,558.5,580.4,504.2,437.9,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2595006,-0.060666666666666653,0.5,-0.042896374317794694,-0.23872,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,560.9,643.4,587.6,593.9,580.0,0.625,0.875,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
2595009,-0.0924126984126984,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,437.7,485.6,514.8,488.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2595010,-0.10828571428571428,0.5,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,449.8,514.7,555.2,546.2,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2595011,-0.060666666666666653,0.5,-0.042896374317794694,-0.23872,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,596.2,526.2,509.6,721.3,700.0,0.125,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2595012,0.33615873015873016,0.5,0.2904369590155386,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,559.6,468.2,478.4,391.8,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,1.0,0.25,0.25,0.2,1.0,1.0,0.25
2595013,-0.0924126984126984,0.5,-0.042896374317794694,-0.23872,0.4051,-0.16925,0.0,0.876,623.0,577.1,634.1,638.6,600.0,0.875,0.5,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2595014,-0.060666666666666653,1.0,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,447.1,460.3,456.6,389.7,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2595015,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,351.4,524.2,425.2,429.5,540.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2595016,-0.07653968253968253,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,566.2,645.7,593.2,516.3,880.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595017,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,439.8,621.4,605.8,492.8,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2595020,-0.0924126984126984,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,428.9,528.5,523.2,486.6,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2595022,-0.07653968253968253,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,383.8,510.0,457.9,407.2,0.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595023,0.33615873015873016,0.5,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,534.6,642.4,588.5,503.1,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.4117647058823529,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,1.0,0.25,0.25,0.4,0.25,1.0,0.25
2595025,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,478.4,490.5,494.6,433.1,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595026,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,384.8,516.2,532.4,522.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595027,-0.07653968253968253,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,388.1,521.8,541.1,364.4,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595028,-0.013047619047619035,0.5,-0.042896374317794694,-0.03872,-0.26156666666666667,-0.16925,0.0,-0.124,640.2,659.8,650.4,697.0,760.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2595032,0.05044444444444446,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,534.5,528.5,467.3,473.4,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2595033,0.1456825396825397,1.0,0.2904369590155386,0.16128,0.07176666666666669,0.33075,0.9092883394587371,-0.124,390.9,481.6,461.9,403.3,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.75,0.6666666666666666,0.25
2595034,-0.07653968253968253,1.0,-0.042896374317794694,-0.03872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,424.4,603.5,543.7,531.4,700.0,0.75,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595035,-0.060666666666666653,0.5,-0.042896374317794694,-0.03872,0.4051,-0.16925,0.0,0.876,535.4,471.6,428.4,380.7,340.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
2595037,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,546.5,604.6,598.4,529.0,560.0,1.0,0.625,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595040,-0.060666666666666653,0.5,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,483.8,470.1,446.2,429.5,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2595041,0.01869841269841271,0.5,-0.042896374317794694,0.36128,-0.26156666666666667,-0.16925,0.0,-0.124,550.1,640.9,540.4,439.3,620.0,1.0,1.0,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2595042,0.11393650793650795,1.0,0.2904369590155386,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,430.0,506.6,494.7,389.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
2595043,-0.07653968253968253,1.0,-0.042896374317794694,-0.03872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,467.4,530.9,574.1,420.6,520.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595044,-0.0924126984126984,1.0,-0.042896374317794694,-0.23872,0.4051,-0.16925,0.0,0.876,451.2,537.8,492.7,577.9,620.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2595045,-0.07653968253968253,0.5,-0.042896374317794694,-0.03872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,460.3,548.9,489.8,436.4,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595046,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,408.4,370.3,535.4,371.2,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595048,-0.060666666666666653,0.5,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,658.3,685.3,652.9,777.6,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595053,-0.04479365079365078,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,389.3,440.0,504.0,440.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2595054,-0.060666666666666653,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,446.1,559.0,532.1,417.3,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2595055,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,-0.124,412.9,346.5,489.3,453.4,500.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
2595056,0.05044444444444446,0.5,0.623770292348872,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,543.6,571.3,541.9,525.4,380.0,1.0,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
2595058,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,479.2,559.9,491.1,379.3,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595061,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,408.7,472.8,516.4,425.3,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2595062,-0.02892063492063491,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,421.5,508.6,439.0,556.2,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2595063,-0.07653968253968253,1.0,-0.042896374317794694,0.56128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,533.5,516.2,525.4,482.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595066,0.24092063492063492,1.0,0.2904369590155386,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,466.1,448.5,545.3,394.2,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2595067,-0.02892063492063491,0.5,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,599.6,553.8,564.1,726.3,660.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2595069,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,407.3,467.9,563.9,399.1,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2595070,-0.0924126984126984,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,465.0,499.8,431.6,404.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595071,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,602.4,682.1,635.2,738.2,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2595072,0.16155555555555556,1.0,-0.042896374317794694,-0.03872,-0.26156666666666667,-0.16925,0.0,-0.124,447.6,467.9,426.2,499.3,580.0,0.5,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.25
2595074,-0.060666666666666653,0.5,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,487.8,563.6,596.5,479.0,460.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2595077,-0.013047619047619035,0.5,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,0.9092883394587371,-0.124,371.8,452.0,458.9,384.3,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2595078,-0.10828571428571428,0.5,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,485.7,424.2,467.0,335.8,360.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
