,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6444460,-0.10729999999999998,1.0,-0.053373826229622646,-0.23760000000000003,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,399.0,509.7,505.8,373.6,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6444464,-0.1406333333333333,1.0,-0.053373826229622646,0.16239999999999996,0.4243666666666666,-0.10150000000000003,0.0,0.8562,418.6,545.6,511.6,549.5,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6444466,-0.007299999999999981,0.5,-0.053373826229622646,0.36239999999999994,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,537.9,495.3,456.9,425.7,560.0,0.5,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6444467,-0.05729999999999998,0.5,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,593.3,539.8,518.3,498.3,480.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6444469,-0.07396666666666665,1.0,-0.053373826229622646,0.16239999999999996,0.4243666666666666,-0.10150000000000003,0.0,-0.1438,426.4,530.6,557.7,538.5,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
6444472,0.026033333333333353,1.0,-0.053373826229622646,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,466.1,522.8,554.0,426.8,500.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6444473,-0.05729999999999998,1.0,-0.053373826229622646,-0.037600000000000036,0.4243666666666666,-0.10150000000000003,0.0,-0.1438,457.8,519.8,456.2,547.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,1.0
6444474,-0.07396666666666665,0.5,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,562.5,566.1,551.7,460.7,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6444476,-0.04063333333333331,0.5,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,585.9,534.3,406.8,648.1,280.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6444477,0.27603333333333335,1.0,0.2799595071037107,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,413.4,418.9,484.4,403.2,260.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6444478,0.15936666666666668,1.0,0.2799595071037107,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,519.4,563.0,498.5,416.8,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6444481,-0.05729999999999998,0.5,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,462.0,437.2,448.0,470.3,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6444483,0.04270000000000002,0.5,-0.053373826229622646,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,448.6,352.5,373.7,477.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6444485,-0.07396666666666665,1.0,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,370.8,479.3,462.8,501.1,500.0,0.625,0.5,0.6666666666666666,1.0,0,0.7647058823529411,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6444486,0.10936666666666668,1.0,0.2799595071037107,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,525.6,578.6,573.5,422.4,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
6444487,0.3427,1.0,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,391.5,606.3,562.2,546.8,500.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6444489,-0.04063333333333331,1.0,0.2799595071037107,0.16239999999999996,0.0910333333333333,0.39849999999999997,0.8580212409167133,-0.1438,439.6,587.6,536.5,495.4,700.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
6444490,-0.023966666666666647,0.5,0.2799595071037107,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,408.6,500.5,463.5,375.9,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
6444491,0.07603333333333336,1.0,-0.053373826229622646,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,409.1,488.4,469.3,372.8,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
6444492,-0.05729999999999998,1.0,-0.053373826229622646,0.16239999999999996,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,429.9,477.8,488.8,464.6,360.0,0.375,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6444496,0.14270000000000002,1.0,-0.053373826229622646,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,409.8,572.8,542.1,509.0,640.0,0.125,0.125,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6444498,-0.09063333333333332,0.5,-0.053373826229622646,-0.23760000000000003,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,481.3,521.2,366.5,431.9,280.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6444500,0.09270000000000002,1.0,-0.053373826229622646,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,412.0,524.7,507.2,390.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6444502,-0.12396666666666664,1.0,-0.053373826229622646,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,0.8562,376.2,466.3,483.3,385.2,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6444503,-0.12396666666666664,1.0,-0.053373826229622646,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,0.8562,549.6,593.4,573.2,608.9,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6444504,0.20936666666666667,0.5,-0.053373826229622646,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,472.5,517.8,505.7,526.8,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6444506,0.07603333333333336,1.0,0.613292840437044,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,470.8,436.7,430.5,396.0,420.0,0.25,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6444507,-0.12396666666666664,1.0,0.0,0.16239999999999996,0.4243666666666666,-0.10150000000000003,0.0,0.8562,493.5,551.1,585.8,378.8,540.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.3333333333333333,1.0
6444508,-0.05729999999999998,0.5,-0.053373826229622646,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,-0.1438,530.4,532.6,491.5,413.5,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6444509,-0.07396666666666665,1.0,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,441.7,446.9,517.9,370.8,360.0,0.5,0.5,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6444510,-0.10729999999999998,0.5,-0.053373826229622646,0.16239999999999996,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,410.4,507.9,417.6,442.4,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6444511,0.3927,1.0,0.2799595071037107,-0.23760000000000003,0.7576999999999999,-0.10150000000000003,0.0,-0.1438,369.2,486.2,370.9,418.4,260.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6444513,-0.12396666666666664,0.5,-0.053373826229622646,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,0.8562,457.3,512.9,376.9,414.5,0.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
6444515,-0.12396666666666664,1.0,-0.053373826229622646,0.16239999999999996,0.4243666666666666,-0.10150000000000003,0.0,0.8562,440.9,522.9,495.9,418.0,360.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6444517,-0.10729999999999998,0.5,-0.053373826229622646,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,0.8562,414.9,606.5,388.2,404.6,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,1.0,1.0,1.0,0.2,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6444523,-0.04063333333333331,1.0,-0.053373826229622646,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,423.9,410.0,427.5,462.9,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
6444524,0.07603333333333336,0.5,0.2799595071037107,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,464.4,585.6,501.5,630.3,520.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6444526,-0.07396666666666665,1.0,-0.053373826229622646,-0.037600000000000036,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,441.5,411.3,448.4,433.5,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6444528,-0.10729999999999998,0.5,-0.053373826229622646,0.16239999999999996,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,374.9,560.2,515.5,416.1,520.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6444529,-0.07396666666666665,0.5,-0.053373826229622646,-0.037600000000000036,0.4243666666666666,-0.10150000000000003,0.0,-0.1438,533.6,582.4,579.4,530.2,560.0,0.625,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6444530,-0.07396666666666665,1.0,-0.053373826229622646,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,408.7,445.1,417.2,416.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6444531,-0.07396666666666665,1.0,-0.053373826229622646,0.16239999999999996,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,446.6,494.1,481.4,388.7,680.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6444532,-0.07396666666666665,1.0,-0.053373826229622646,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,411.4,415.0,425.6,412.3,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6444533,-0.04063333333333331,0.5,-0.053373826229622646,-0.23760000000000003,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,453.9,475.7,499.3,477.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6444535,0.04270000000000002,1.0,0.2799595071037107,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,384.5,549.1,592.5,423.0,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6444536,-0.023966666666666647,1.0,0.613292840437044,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,-0.1438,534.7,584.6,566.4,511.5,580.0,0.375,0.5,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
6444537,-0.12396666666666664,0.5,-0.053373826229622646,0.16239999999999996,0.0910333333333333,0.39849999999999997,-0.14197875908328672,-0.1438,421.9,438.4,408.6,462.3,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6444538,0.32603333333333334,1.0,0.2799595071037107,-0.23760000000000003,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,444.5,428.4,497.0,490.1,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6444539,-0.12396666666666664,1.0,-0.053373826229622646,-0.23760000000000003,0.4243666666666666,-0.10150000000000003,0.0,0.8562,513.5,537.4,563.7,577.3,460.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
6444540,-0.023966666666666647,1.0,-0.053373826229622646,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,424.6,351.6,487.3,500.3,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6444541,0.5927,1.0,0.613292840437044,0.16239999999999996,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,392.5,445.8,396.7,395.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
6444542,0.1927,1.0,0.0,-0.037600000000000036,-0.24230000000000004,-0.10150000000000003,0.0,-0.1438,500.3,531.5,466.6,370.1,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
