,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
879520,0.23771851851851852,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,623.2,676.7,662.5,705.4,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.10932941176470588,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
879521,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.8818,-0.13640730067243034,-0.0493,388.6,491.2,544.6,336.2,500.0,0.375,0.375,0.5,0.6666666666666666,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
879522,-0.0956148148148148,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,545.6,602.0,628.5,689.9,680.0,0.125,0.75,0.5,0.8333333333333334,-0.05050588235294118,0.11764705882352941,0.25,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
879523,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,404.2,520.3,514.8,436.5,600.0,1.0,0.75,0.6666666666666666,0.6666666666666666,-0.05050588235294118,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
879525,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,539.7,557.6,549.0,599.5,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10932941176470588,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
879526,0.25623703703703704,1.0,0.28401663695781343,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,501.1,442.4,482.2,355.7,660.0,0.375,0.375,0.3333333333333333,0.5,0.06714117647058823,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
879529,0.03401481481481482,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,615.8,649.0,585.0,723.3,580.0,0.625,0.375,0.5,0.5,-0.10932941176470588,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
879530,0.16364444444444445,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,398.5,510.3,492.1,425.4,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.008317647058823527,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879531,-0.05857777777777778,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,401.4,571.5,395.3,337.9,360.0,0.125,0.125,1.0,0.16666666666666666,-0.10932941176470588,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
879532,-0.0956148148148148,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,494.6,493.7,477.3,354.5,640.0,1.0,0.25,1.0,0.3333333333333333,0.008317647058823527,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879533,0.2192,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,482.4,616.8,604.7,452.1,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.008317647058823527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,1.0
879535,0.2006814814814815,1.0,0.28401663695781343,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,530.4,626.8,577.4,597.3,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.008317647058823527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879536,0.0154962962962963,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,486.6,586.9,578.2,504.6,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.008317647058823527,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879537,-0.07709629629629629,0.5,-0.04931669637551991,0.17584,0.4805333333333333,-0.11819999999999997,0.0,-0.0493,490.8,565.3,490.5,549.9,260.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.008317647058823527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
879539,-0.07709629629629629,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,443.0,523.0,453.0,507.8,400.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.06714117647058823,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
879540,-0.11413333333333332,1.0,-0.04931669637551991,-0.22416,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,389.1,498.5,496.1,472.9,580.0,1.0,1.0,1.0,1.0,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
879542,-0.05857777777777778,0.5,-0.04931669637551991,0.37584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,680.4,658.8,649.5,760.1,840.0,0.875,0.75,0.8333333333333334,1.0,0.008317647058823527,0.9411764705882353,0.25,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
879545,-0.04005925925925925,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,467.3,466.5,505.2,372.6,440.0,1.0,0.25,1.0,0.3333333333333333,0.008317647058823527,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
879546,-0.021540740740740735,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,412.4,494.9,377.9,359.5,520.0,1.0,0.5,1.0,0.3333333333333333,0.008317647058823527,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
879547,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,588.3,588.1,573.0,587.6,560.0,0.625,0.75,1.0,0.3333333333333333,-0.05050588235294118,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
879549,-0.0956148148148148,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,460.5,522.1,539.2,452.7,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05050588235294118,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879550,-0.05857777777777778,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,701.8,703.8,646.6,849.0,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.12596470588235295,0.8823529411764706,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
879552,-0.021540740740740735,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,536.6,516.9,511.3,396.8,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06714117647058823,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879553,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,0.4805333333333333,-0.11819999999999997,0.0,-0.0493,469.1,541.7,564.7,411.2,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
879554,0.07105185185185185,0.5,-0.04931669637551991,-0.024160000000000004,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,444.8,606.8,586.7,368.7,560.0,0.25,0.625,1.0,0.8333333333333334,-0.1681529411764706,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
879555,-0.07709629629629629,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,494.3,599.0,579.7,519.6,500.0,0.25,0.625,0.5,0.3333333333333333,0.12596470588235295,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879556,-0.0030222222222222182,1.0,0.28401663695781343,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,443.2,397.9,385.7,514.5,580.0,0.25,0.25,0.3333333333333333,1.0,-0.10932941176470588,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
879557,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,614.6,613.3,568.0,717.7,800.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10932941176470588,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879559,-0.05857777777777778,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,591.2,670.5,630.0,599.5,680.0,0.625,0.625,0.5,1.0,0.12596470588235295,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879560,-0.15117037037037037,1.0,-0.04931669637551991,0.17584,0.4805333333333333,-0.11819999999999997,0.0,0.9507,443.2,567.8,510.7,498.0,540.0,1.0,0.625,1.0,0.6666666666666666,0.008317647058823527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
879561,-0.0030222222222222182,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,462.7,523.0,503.5,460.9,400.0,0.75,0.375,0.6666666666666666,0.5,0.008317647058823527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
879563,-0.05857777777777778,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,593.0,616.9,606.7,489.7,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10932941176470588,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
879564,0.10808888888888889,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,473.3,590.6,539.8,719.7,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.008317647058823527,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879565,0.16364444444444445,0.5,0.28401663695781343,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,409.6,482.5,464.4,350.1,340.0,0.125,0.75,0.5,0.8333333333333334,0.008317647058823527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
879566,-0.0956148148148148,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,510.3,554.6,540.8,477.8,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.06714117647058823,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879568,0.6080888888888888,1.0,-0.04931669637551991,-0.42416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,448.5,599.9,584.2,415.3,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.05050588235294118,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
879569,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,463.3,556.4,414.4,420.6,400.0,0.625,0.5,1.0,1.0,0.06714117647058823,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
879570,0.03401481481481482,0.5,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,495.9,541.3,447.8,491.0,580.0,0.375,0.5,0.5,0.3333333333333333,0.008317647058823527,0.29411764705882354,0.25,0.4,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
879571,-0.0956148148148148,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,401.7,567.4,549.6,407.1,720.0,0.5,0.625,0.5,0.5,0.008317647058823527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879572,-0.05857777777777778,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,417.6,467.9,383.3,429.1,480.0,0.5,0.25,0.5,0.16666666666666666,-0.10932941176470588,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
879573,-0.021540740740740735,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,499.0,453.0,467.5,412.2,560.0,0.25,0.625,0.5,0.3333333333333333,0.18478823529411764,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
879574,0.23771851851851852,0.5,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,580.9,495.2,486.4,436.4,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.008317647058823527,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
879576,-0.021540740740740735,0.5,-0.04931669637551991,-0.22416,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,426.0,560.8,458.6,498.2,520.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.24361176470588236,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,1.0
879578,0.2006814814814815,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,415.5,464.3,484.5,430.2,440.0,0.375,0.375,0.5,0.16666666666666666,0.06714117647058823,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
879579,0.03401481481481482,1.0,0.28401663695781343,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,462.3,593.4,599.5,483.1,540.0,0.125,0.5,0.3333333333333333,0.3333333333333333,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
879581,-0.021540740740740735,0.5,0.0,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,465.1,427.5,502.0,491.6,440.0,0.375,0.375,1.0,1.0,-0.10932941176470588,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.75
879582,0.4969777777777778,1.0,-0.04931669637551991,0.17584,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,484.3,374.1,419.7,421.8,520.0,0.25,0.25,0.5,0.3333333333333333,0.008317647058823527,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
879583,-0.05857777777777778,0.5,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,0.8635926993275697,-0.0493,387.2,504.4,468.7,600.6,680.0,0.625,0.375,0.5,0.3333333333333333,0.06714117647058823,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
879585,-0.05857777777777778,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,559.4,618.3,607.0,435.1,720.0,0.25,0.375,0.5,0.3333333333333333,-0.10932941176470588,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
879587,-0.07709629629629629,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,480.3,528.2,468.8,488.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05050588235294118,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879588,-0.07709629629629629,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,471.5,379.5,492.3,385.2,480.0,0.875,0.25,0.3333333333333333,0.5,0.008317647058823527,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
879589,-0.04005925925925925,0.5,0.0,0.17584,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,409.4,504.2,565.3,428.7,600.0,0.625,0.625,0.3333333333333333,1.0,-0.10932941176470588,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
