,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3725808,-0.07156229508196724,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,598.3,588.0,575.7,433.7,660.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.5
3725809,-0.10434918032786887,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,398.1,462.8,568.5,488.9,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3725817,-0.07156229508196724,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,539.9,602.5,647.1,401.1,900.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725818,-0.05516885245901641,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,553.9,532.0,547.4,483.4,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3725820,-0.10434918032786887,1.0,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,433.9,552.4,565.8,536.0,600.0,0.375,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3725821,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,382.9,377.7,373.9,401.8,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
3725822,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,555.0,579.2,501.5,483.4,560.0,0.625,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3725823,0.1907327868852459,0.5,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,491.2,445.2,397.5,520.5,400.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725824,0.10876557377049179,0.5,0.2903023983315954,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,592.3,617.9,551.4,573.6,500.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3725825,-0.005988524590163955,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,477.0,507.8,534.9,456.3,560.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3725826,-0.10434918032786887,0.5,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,542.4,592.1,435.5,363.6,820.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3725827,-0.022381967213114775,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,419.4,450.2,468.0,364.0,340.0,0.625,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3725828,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,566.0,576.6,591.2,437.7,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725829,-0.05516885245901641,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,403.1,465.3,392.1,410.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725830,0.4858147540983606,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,405.6,511.5,382.8,474.6,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3725831,-0.08795573770491806,0.5,0.0,-0.20312000000000002,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,633.5,630.2,627.6,781.2,660.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3725832,0.1251590163934426,0.5,-0.043030935001737915,-0.0031200000000000117,0.765,-0.0984333333333333,0.0,-0.1396,396.5,432.7,409.9,451.7,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.75,1.0,0.75
3725833,0.23991311475409835,1.0,0.6236357316649287,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,418.2,525.9,469.2,372.6,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3725835,0.17433934426229505,1.0,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,395.6,499.0,427.5,363.7,480.0,0.125,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3725836,-0.022381967213114775,0.5,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,513.0,347.4,384.1,582.6,440.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3725837,0.15794590163934424,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,386.1,457.2,520.8,400.3,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
3725839,-0.08795573770491806,0.5,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,692.8,692.6,633.1,835.3,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3725840,-0.10434918032786887,0.5,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,566.0,561.7,547.7,522.1,520.0,0.625,0.625,0.5,0.5,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,1.0,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3725841,0.6825360655737704,1.0,0.0,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,443.7,474.3,534.0,390.3,340.0,1.0,0.25,1.0,0.5,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3725842,-0.038775409836065595,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,0.9154283216783217,-0.1396,578.0,504.4,569.1,501.2,380.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.25
3725843,0.14155245901639343,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,543.1,604.4,540.6,588.8,680.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
3725844,-0.10434918032786887,0.5,-0.043030935001737915,0.39688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,547.7,562.8,567.1,515.7,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3725846,-0.10434918032786887,1.0,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,577.3,647.8,596.7,716.6,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3725847,-0.038775409836065595,1.0,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,430.4,550.2,501.5,490.5,520.0,0.75,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725849,0.17433934426229505,1.0,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,531.0,499.7,477.4,438.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725850,-0.038775409836065595,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,548.9,629.1,594.6,666.7,640.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725851,-0.005988524590163955,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,540.4,584.9,559.7,478.3,580.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3725852,-0.1207426229508197,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,429.2,478.7,497.5,345.2,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3725853,0.010404918032786864,0.5,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,572.4,623.6,619.2,622.1,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3725854,-0.038775409836065595,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,369.8,466.0,445.1,432.6,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3725855,-0.08795573770491806,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,519.5,415.7,504.0,422.9,400.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725857,-0.05516885245901641,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,0.9154283216783217,-0.1396,412.7,415.0,447.9,495.0,240.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
3725860,-0.05516885245901641,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,389.0,510.9,516.2,475.8,560.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
3725861,-0.07156229508196724,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,434.1,455.1,515.5,413.5,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3725862,0.453027868852459,0.5,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,532.7,586.8,565.1,481.2,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
3725863,-0.05516885245901641,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,0.41542832167832167,-0.1396,414.2,519.0,478.0,335.9,620.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3725864,-0.08795573770491806,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,550.0,605.3,576.3,621.3,760.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725865,0.2890934426229508,1.0,0.2903023983315954,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,478.6,433.2,410.6,389.2,360.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725866,-0.07156229508196724,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,560.0,662.1,603.6,611.2,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
3725868,0.2235196721311475,1.0,0.0,-0.0031200000000000117,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,445.0,557.6,510.8,421.8,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3725869,0.026798360655737683,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,389.8,478.7,440.0,490.5,580.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725871,-0.08795573770491806,1.0,-0.043030935001737915,-0.0031200000000000117,0.43166666666666664,-0.0984333333333333,0.0,0.8604,418.2,412.7,426.6,437.5,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725872,-0.07156229508196724,0.5,-0.043030935001737915,-0.40312000000000003,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,606.4,639.0,597.1,696.6,740.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.75,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3725873,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,494.4,546.2,545.7,470.2,580.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3725875,0.010404918032786864,1.0,0.2903023983315954,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,485.7,567.2,576.8,500.5,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3725876,-0.07156229508196724,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,618.9,683.9,634.7,613.2,900.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3725877,-0.10434918032786887,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,447.6,499.3,495.3,463.6,580.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3725878,0.14155245901639343,1.0,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,562.4,584.3,581.6,472.7,600.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
