,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1215284,-0.06577090909090909,0.5,-0.03821501576412708,-0.42851999999999996,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,469.2,483.8,451.7,396.9,280.0,1.0,1.0,0.5,1.0,0.10536315789473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,1.0,0.3333333333333333,0.25,0.5,1.0,1.0,0.6666666666666666,0.25
1215285,-0.06577090909090909,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,436.5,510.2,599.0,473.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05253157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215287,-0.06577090909090909,0.5,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,564.9,571.7,577.1,645.1,700.0,0.125,0.625,0.16666666666666666,0.5,-0.10516315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1215288,-0.06577090909090909,0.5,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,407.4,523.4,437.4,437.9,480.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.05273157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1215289,-0.04758909090909091,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,428.1,355.1,480.7,353.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10536315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1215290,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,534.0,645.0,568.2,456.8,680.0,0.625,0.625,0.3333333333333333,0.5,-0.05253157894736842,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1215291,-0.10213454545454545,0.5,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,410.0,459.9,546.1,349.3,0.0,0.25,0.25,0.5,1.0,0.05273157894736842,0.11764705882352941,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1215292,-0.011225454545454544,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,407.9,465.3,523.0,360.3,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.10516315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1215293,-0.04758909090909091,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,433.8,576.0,557.9,548.8,740.0,0.5,0.875,0.5,0.6666666666666666,0.05273157894736842,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215294,-0.029407272727272726,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,404.1,493.3,466.1,463.0,0.0,0.5,0.625,0.5,0.3333333333333333,0.00010000000000000067,0.23529411764705882,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1215295,-0.08395272727272728,1.0,-0.03821501576412708,-0.02851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,375.1,482.7,547.1,426.1,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.00010000000000000067,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1215296,0.5342290909090909,1.0,0.6284516509025396,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,486.2,478.1,525.1,469.7,400.0,0.25,0.25,0.5,0.5,-0.15779473684210527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
1215297,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,670.1,636.9,664.1,672.8,940.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00010000000000000067,0.9411764705882353,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1215299,-0.04758909090909091,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,442.3,552.2,494.8,370.1,500.0,0.625,0.375,0.5,0.16666666666666666,0.10536315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215300,-0.08395272727272728,0.5,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,760.9,705.9,603.0,713.0,780.0,0.75,0.5,0.8333333333333334,1.0,0.05273157894736842,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1215301,-0.10213454545454545,1.0,0.0,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,572.8,594.0,594.4,549.6,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.00010000000000000067,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
1215302,-0.10213454545454545,1.0,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,480.9,558.0,506.9,435.8,540.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.05253157894736842,0.4117647058823529,0.25,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1215305,-0.011225454545454544,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,521.2,502.2,540.4,453.4,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05253157894736842,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215306,-0.04758909090909091,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,484.1,453.6,427.4,370.6,360.0,0.25,0.25,0.16666666666666666,1.0,-0.05253157894736842,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1215307,0.17059272727272728,1.0,0.29511831756920626,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,436.8,432.1,448.8,426.1,240.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.00010000000000000067,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215312,-0.08395272727272728,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,587.3,638.5,607.3,634.3,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.00010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1215313,-0.011225454545454544,1.0,-0.03821501576412708,-0.02851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,428.0,541.3,542.6,574.4,640.0,0.625,0.625,0.16666666666666666,0.5,-0.05253157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1215314,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,544.2,581.6,507.1,593.7,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05253157894736842,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1215315,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,472.0,514.3,529.7,365.9,620.0,0.625,0.625,0.5,0.5,-0.10516315789473685,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1215316,-0.12031636363636364,1.0,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,365.8,489.5,549.7,400.2,600.0,0.25,1.0,0.3333333333333333,0.3333333333333333,-0.05253157894736842,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1215318,0.02513818181818182,0.5,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,564.7,581.5,591.0,681.8,540.0,0.5,0.625,1.0,1.0,0.00010000000000000067,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1215319,-0.029407272727272726,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,535.9,574.8,587.4,462.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10536315789473684,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215321,-0.06577090909090909,0.5,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,501.3,602.4,505.2,416.3,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05253157894736842,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1215322,-0.10213454545454545,1.0,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,553.8,508.8,527.3,450.0,580.0,0.625,0.625,0.3333333333333333,0.5,0.00010000000000000067,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1215324,0.006956363636363637,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,446.4,524.7,525.6,645.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15779473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1215325,-0.011225454545454544,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,618.3,588.5,601.1,678.6,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00010000000000000067,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1215326,-0.06577090909090909,1.0,-0.03821501576412708,0.17148000000000002,0.7609666666666666,-0.17184999999999995,0.0,-0.1089,610.5,712.7,651.3,693.0,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05253157894736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
1215327,-0.08395272727272728,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,441.0,540.9,520.2,494.0,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.00010000000000000067,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1215328,0.26150181818181817,0.5,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,529.8,594.8,535.8,537.2,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.05253157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215329,-0.029407272727272726,0.5,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,451.0,434.7,380.4,566.5,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.00010000000000000067,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215330,-0.06577090909090909,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,443.8,616.5,496.8,677.9,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05273157894736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1215332,-0.10213454545454545,1.0,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,421.1,476.5,522.6,417.5,480.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.10536315789473684,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1215333,0.24332,1.0,0.0,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,429.6,532.4,526.7,479.8,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.10536315789473684,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1215334,-0.10213454545454545,1.0,-0.03821501576412708,-0.02851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,395.1,487.9,551.2,375.5,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.05253157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1215336,-0.08395272727272728,0.5,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,713.7,678.9,666.0,788.8,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.10516315789473685,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1215337,-0.04758909090909091,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,471.7,570.8,576.2,550.8,540.0,0.375,0.5,0.5,0.6666666666666666,0.10536315789473684,0.29411764705882354,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1215338,0.11604727272727274,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,502.0,563.3,587.8,437.4,560.0,0.25,0.5,0.3333333333333333,0.5,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215339,0.006956363636363637,0.5,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,655.6,595.3,576.2,572.8,560.0,0.625,0.625,0.5,0.3333333333333333,-0.05253157894736842,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1215341,0.043320000000000004,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,378.4,392.5,419.9,464.2,440.0,0.125,0.5,0.3333333333333333,0.3333333333333333,-0.10516315789473685,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
1215342,-0.06577090909090909,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,558.6,573.6,564.0,540.6,480.0,0.375,0.375,0.5,0.3333333333333333,0.00010000000000000067,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1215343,-0.08395272727272728,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,509.5,566.7,529.1,467.9,600.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.00010000000000000067,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1215344,-0.06577090909090909,0.5,0.0,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,416.5,549.9,547.9,568.7,600.0,0.5,0.625,0.5,0.5,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1215345,-0.029407272727272726,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,564.4,655.6,628.7,591.4,920.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.00010000000000000067,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1215346,-0.08395272727272728,0.5,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,416.9,549.5,505.4,571.9,600.0,0.125,0.125,1.0,1.0,0.00010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1215347,-0.10213454545454545,0.5,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,461.4,397.9,424.5,456.6,320.0,0.375,0.875,0.5,0.6666666666666666,0.00010000000000000067,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
