,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6744717,-0.10095087719298247,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.5995666666666667,-0.22914317925591887,-0.1495,573.4,529.3,549.0,639.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6744718,-0.11849473684210528,1.0,-0.05971507578144142,0.17670000000000002,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,415.5,380.9,419.6,396.7,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6744719,0.021856140350877178,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,483.4,455.6,404.2,515.9,620.0,1.0,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744720,-0.08340701754385967,1.0,0.0,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,-0.1495,441.2,514.2,555.6,513.6,440.0,0.375,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.5,0.6666666666666666,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
6744721,-0.11849473684210528,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.5995666666666667,-0.22914317925591887,-0.1495,462.7,571.9,469.5,536.9,600.0,0.625,0.625,0.5,0.5,0,0.5882352941176471,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
6744722,-0.1360385964912281,1.0,-0.05971507578144142,-0.42329999999999995,0.4139333333333333,-0.0671,0.0,0.8505,540.1,620.1,603.1,562.4,860.0,0.375,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6744723,-0.048319298245614054,1.0,-0.05971507578144142,-0.22329999999999997,0.7472666666666666,-0.0671,0.0,-0.1495,494.7,570.3,535.4,415.3,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
6744725,-0.048319298245614054,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,413.5,430.6,444.9,428.8,340.0,0.5,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6744726,-0.11849473684210528,0.5,-0.05971507578144142,0.17670000000000002,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,461.7,577.2,531.6,506.4,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6744728,-0.10095087719298247,1.0,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,511.8,634.4,597.8,360.0,600.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744729,-0.08340701754385967,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,427.2,464.7,499.4,403.9,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744730,-0.013231578947368436,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,430.3,386.0,457.7,489.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744731,-0.1360385964912281,1.0,0.0,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,426.3,609.9,562.4,353.1,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6744732,0.004312280701754371,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,443.7,601.3,581.3,540.3,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6744733,0.004312280701754371,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,716.4,679.8,591.7,865.0,800.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6744737,-0.1535824561403509,1.0,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,629.9,664.1,636.3,564.7,720.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,0.8,0.8,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6744738,-0.08340701754385967,0.5,-0.05971507578144142,-0.42329999999999995,-0.2527333333333333,-0.0671,0.0,-0.1495,432.0,510.9,543.3,519.4,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6744739,-0.11849473684210528,0.5,-0.05971507578144142,-0.023299999999999967,0.4139333333333333,-0.0671,0.0,0.8505,447.5,435.7,438.0,522.5,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6744740,-0.11849473684210528,0.5,-0.05971507578144142,0.17670000000000002,0.0806,0.5995666666666667,-0.22914317925591887,-0.1495,395.2,481.2,385.8,435.9,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6744741,-0.1360385964912281,0.5,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,558.4,611.3,618.0,586.3,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6744743,-0.1360385964912281,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,461.2,532.8,526.9,376.7,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6744744,-0.11849473684210528,1.0,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,469.7,458.7,479.1,416.7,540.0,0.25,0.375,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6744745,-0.11849473684210528,1.0,-0.05971507578144142,0.17670000000000002,0.0806,0.5995666666666667,-0.22914317925591887,-0.1495,598.6,549.6,548.2,420.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6744746,-0.10095087719298247,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,397.1,501.8,442.3,442.2,560.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744747,-0.1360385964912281,0.5,-0.05971507578144142,0.37670000000000003,0.4139333333333333,-0.0671,0.0,0.8505,477.7,593.9,600.2,477.6,640.0,0.375,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6744748,-0.030775438596491244,0.5,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,405.6,572.6,611.3,494.0,640.0,1.0,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744749,-0.11849473684210528,1.0,-0.05971507578144142,-0.023299999999999967,0.7472666666666666,-0.0671,0.0,-0.1495,482.6,391.4,433.3,376.9,340.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6744750,0.3551894736842105,1.0,-0.05971507578144142,0.17670000000000002,0.7472666666666666,-0.0671,0.0,-0.1495,380.6,480.0,552.1,378.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.6,1.0,1.0,0.5
6744751,-0.06586315789473686,0.5,-0.05971507578144142,0.5767,-0.2527333333333333,-0.0671,0.0,-0.1495,493.5,503.7,475.9,469.8,480.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6744753,-0.1535824561403509,1.0,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,385.9,449.7,484.6,383.1,340.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6744754,-0.048319298245614054,1.0,0.2736182575518919,0.17670000000000002,0.7472666666666666,-0.0671,0.0,-0.1495,363.7,394.5,442.8,470.8,540.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.75
6744756,-0.06586315789473686,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,580.9,591.0,577.4,443.5,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6744757,-0.048319298245614054,1.0,0.2736182575518919,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,514.9,596.7,567.8,483.2,660.0,0.5,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744759,-0.048319298245614054,1.0,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,520.2,585.0,606.8,426.1,460.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6744760,0.004312280701754371,1.0,-0.05971507578144142,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,465.8,416.7,414.1,338.0,400.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
6744763,0.10957543859649121,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,439.5,571.2,578.6,503.0,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
6744764,0.3025578947368421,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,478.6,375.7,388.2,440.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6744768,0.12711929824561402,0.5,0.2736182575518919,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,440.0,388.3,533.5,482.8,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
6744770,0.004312280701754371,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,491.6,534.2,524.7,606.1,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6744771,-0.11849473684210528,0.5,-0.05971507578144142,0.17670000000000002,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,534.3,494.3,493.0,613.1,500.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6744772,0.16220701754385963,0.5,0.2736182575518919,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,492.0,418.6,524.2,495.1,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6744775,-0.10095087719298247,0.5,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,-0.1495,480.2,360.1,431.0,356.2,260.0,1.0,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6744776,0.021856140350877178,1.0,0.2736182575518919,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,386.0,478.7,545.8,458.5,320.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
6744777,-0.048319298245614054,0.5,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,383.2,468.6,467.4,379.4,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,1.0
6744778,-0.048319298245614054,0.5,-0.05971507578144142,0.37670000000000003,-0.2527333333333333,-0.0671,0.0,-0.1495,383.2,428.7,378.6,392.5,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6744781,0.23238245614035086,0.5,0.0,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,456.7,465.1,421.7,400.1,460.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.8,0.75,1.0,0.25
6744783,0.4253649122807017,1.0,0.6069515908852252,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,381.8,490.0,418.9,403.6,280.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6744784,-0.08340701754385967,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,580.6,589.1,539.1,403.5,560.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6744785,0.004312280701754371,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,418.1,466.7,421.7,390.8,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6744786,-0.1360385964912281,1.0,0.0,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,517.9,500.8,550.6,402.1,640.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6744787,-0.11849473684210528,0.5,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,488.7,593.7,523.7,638.7,700.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6744790,-0.11849473684210528,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,534.9,613.8,573.9,628.8,580.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6744791,-0.08340701754385967,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,415.6,558.3,570.3,593.5,620.0,1.0,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
