,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7265412,0.0008455390993644714,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,415.4,565.1,558.2,460.1,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265416,-0.14460900635518098,1.0,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,505.3,502.8,487.7,399.5,700.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265418,-0.01733627908245371,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,472.2,571.1,559.2,434.1,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7265420,-0.1264271881733628,1.0,-0.06680731364275667,-0.03920000000000003,0.46503333333333335,-0.04403333333333337,0.0,0.9043,456.7,583.3,552.7,598.7,640.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7265421,-0.1264271881733628,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,554.3,595.7,570.8,703.8,500.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7265423,-0.16279082453699917,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,512.3,604.5,570.0,455.2,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.8,0.8,0.6,0.2,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7265426,0.05539099364481902,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,449.9,538.9,543.5,426.7,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
7265428,-0.10824536999154462,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,407.1,574.7,555.1,409.5,720.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7265431,-0.1264271881733628,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,402.3,530.7,445.2,426.4,540.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265436,-0.16279082453699917,1.0,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,454.2,571.2,588.5,537.2,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265438,-0.01733627908245371,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,517.7,517.8,529.8,414.6,700.0,0.375,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265445,0.5099364481902736,0.5,0.0,-0.43920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,697.7,717.9,562.9,690.1,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.8,1.0,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7265449,-0.1264271881733628,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,500.0,632.0,577.0,428.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265450,-0.035518097264271895,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,520.4,348.1,450.4,506.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265454,-0.16279082453699917,1.0,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,417.4,564.3,564.2,557.0,520.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265456,-0.07188173362790826,1.0,0.26652601969057665,-0.03920000000000003,0.7983666666666668,-0.04403333333333337,0.0,-0.0957,453.1,455.1,511.2,519.9,520.0,0.625,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.75
7265458,-0.053699915446090075,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,523.1,524.3,473.5,349.5,380.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7265460,0.14630008455390991,1.0,0.26652601969057665,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,530.0,663.0,625.0,563.4,740.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7265461,-0.10824536999154462,1.0,0.0,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,406.8,545.5,493.1,461.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
7265465,-0.07188173362790826,1.0,-0.06680731364275667,0.36079999999999995,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,469.0,536.0,527.5,426.7,520.0,0.125,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7265466,0.05539099364481902,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,493.0,421.0,422.1,393.4,260.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7265467,-0.053699915446090075,0.5,-0.06680731364275667,0.36079999999999995,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,441.3,413.2,497.7,562.6,440.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
7265468,-0.07188173362790826,1.0,-0.06680731364275667,0.5608,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,554.5,568.4,560.2,471.7,540.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7265469,0.10993644819027357,0.5,0.26652601969057665,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,459.3,575.0,566.6,478.4,400.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
7265473,-0.14460900635518098,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,473.4,588.9,549.9,637.1,400.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7265475,-0.035518097264271895,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,472.6,593.8,567.3,354.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265476,-0.035518097264271895,0.5,0.0,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,367.0,441.6,470.7,493.0,400.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7265477,-0.01733627908245371,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,456.1,589.8,559.6,573.7,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265480,-0.10824536999154462,1.0,-0.06680731364275667,-0.03920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,417.4,403.6,467.6,444.2,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265481,-0.10824536999154462,0.5,-0.06680731364275667,-0.23920000000000002,0.7983666666666668,-0.04403333333333337,0.0,-0.0957,412.4,427.5,493.0,508.8,400.0,0.375,0.5,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,1.0,0.75,1.0,0.2,0.25,1.0,0.75
7265482,-0.07188173362790826,1.0,-0.06680731364275667,-0.03920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,426.4,495.7,396.4,524.9,480.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265483,0.3826637209175463,1.0,0.59985935302391,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,408.7,572.0,534.7,565.8,560.0,0.25,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
7265484,-0.09006355180972644,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,386.9,508.7,452.3,428.5,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7265489,-0.035518097264271895,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,445.4,559.6,532.2,469.2,560.0,0.875,0.25,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
7265490,-0.035518097264271895,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,550.8,613.5,498.8,739.5,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7265491,-0.16279082453699917,0.5,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,531.2,526.0,519.6,421.0,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265492,-0.10824536999154462,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,432.6,523.9,503.6,434.0,500.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7265494,0.14630008455390991,0.5,-0.06680731364275667,-0.03920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,611.8,593.1,572.4,656.3,540.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265498,0.019027357281182652,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,456.4,572.6,537.5,374.6,560.0,0.75,0.5,0.6666666666666666,1.0,0,0.47058823529411764,1.0,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7265499,0.3826637209175463,1.0,0.26652601969057665,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,468.3,397.1,543.6,606.6,540.0,0.75,0.375,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7265502,-0.14460900635518098,1.0,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,494.0,500.1,501.0,505.8,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265504,-0.16279082453699917,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,424.9,561.6,541.3,474.0,620.0,0.625,0.75,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
7265505,-0.10824536999154462,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,529.4,591.3,536.9,460.7,540.0,0.125,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265506,-0.01733627908245371,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,550.2,589.1,606.4,727.7,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7265511,-0.16279082453699917,0.5,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,427.4,503.6,562.8,450.4,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7265515,0.29175463000845536,1.0,-0.06680731364275667,-0.03920000000000003,0.1317,0.28929999999999995,0.7758196721311476,-0.0957,486.9,519.1,457.0,469.4,400.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
7265519,-0.16279082453699917,1.0,-0.06680731364275667,-0.03920000000000003,0.46503333333333335,-0.04403333333333337,0.0,0.9043,520.9,545.2,608.2,584.1,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7265520,-0.14460900635518098,1.0,-0.06680731364275667,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,411.7,507.5,521.4,383.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7265521,-0.1264271881733628,0.5,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,-0.0957,464.3,513.4,487.1,410.6,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265524,-0.14460900635518098,1.0,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,449.0,395.7,475.1,349.8,400.0,0.875,0.125,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7265528,-0.07188173362790826,0.5,-0.06680731364275667,-0.03920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,566.3,563.0,531.1,565.2,620.0,0.875,0.625,0.8333333333333334,0.5,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7265529,-0.053699915446090075,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,641.8,717.5,701.9,802.7,920.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
