,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8034392,-0.06679206349206347,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,-0.1098,430.4,508.1,515.3,376.6,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,1.0,1.0
8034396,0.028446031746031768,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,484.4,561.8,511.7,565.3,580.0,0.5,0.25,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8034397,0.10781111111111114,1.0,-0.07131733559849933,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,439.4,493.0,491.9,431.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8034399,-0.13028412698412697,1.0,-0.07131733559849933,-0.23174,0.11516666666666664,0.6233333333333334,-0.25103734439834025,-0.1098,493.0,451.0,480.0,453.8,460.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8034400,-0.14615714285714285,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,548.4,601.5,587.4,715.4,620.0,0.75,0.875,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8034402,-0.09853809523809522,0.5,-0.07131733559849933,0.16826,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,401.3,377.0,418.2,458.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8034404,0.2982873015873016,0.5,0.0,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,454.0,558.9,535.5,556.8,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
8034411,0.15543015873015875,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,575.4,552.2,560.3,345.2,580.0,0.75,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034413,-0.13028412698412697,1.0,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,377.5,432.1,436.2,488.3,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8034414,-0.08266507936507934,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,490.8,623.3,567.8,412.4,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8034415,0.09193809523809526,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,416.8,502.9,416.5,349.0,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034416,-0.16203015873015872,1.0,-0.07131733559849933,-0.23174,0.44849999999999995,-0.0433333333333333,0.0,0.8902,440.8,509.7,469.4,465.2,380.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8034419,-0.03504603174603173,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,499.3,498.8,535.4,604.5,360.0,0.625,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034425,-0.09853809523809522,0.5,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,513.8,452.7,430.1,477.2,340.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8034427,0.07606507936507939,1.0,0.262015997734834,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,451.3,506.5,495.6,431.1,480.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8034430,0.4252714285714286,0.5,0.262015997734834,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,425.7,593.6,538.9,454.2,0.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8034432,-0.0509190476190476,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,408.1,470.2,427.8,529.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034434,-0.16203015873015872,0.5,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,434.8,489.7,495.9,486.0,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8034435,0.13955714285714288,0.5,0.5953493310681673,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,427.3,457.1,385.1,412.2,500.0,0.625,0.625,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8034437,-0.11441111111111109,1.0,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,418.0,548.4,495.3,462.5,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.75,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
8034438,-0.0032999999999999783,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,482.0,584.0,513.5,472.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8034439,-0.09853809523809522,0.5,-0.07131733559849933,0.16826,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,386.0,492.0,478.5,393.4,360.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8034440,-0.06679206349206347,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,419.6,468.4,478.7,458.4,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034441,-0.11441111111111109,1.0,-0.07131733559849933,0.16826,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,407.7,396.6,489.9,428.8,580.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8034442,0.26654126984126986,1.0,0.262015997734834,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,427.7,461.1,427.5,450.5,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
8034445,0.33003333333333335,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,496.9,579.2,500.0,462.8,600.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8034446,-0.09853809523809522,0.5,-0.07131733559849933,0.16826,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,394.9,466.0,491.8,463.9,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
8034449,-0.09853809523809522,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,600.0,580.9,549.4,560.2,780.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034452,-0.03504603174603173,1.0,0.262015997734834,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,398.8,444.2,380.6,441.2,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8034453,-0.16203015873015872,0.5,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,586.9,639.0,655.8,518.9,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8034455,-0.13028412698412697,1.0,-0.07131733559849933,0.16826,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,417.0,489.0,412.0,429.1,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8034456,0.012573015873015894,0.5,0.262015997734834,-0.23174,0.44849999999999995,-0.0433333333333333,0.0,-0.1098,459.3,416.8,489.7,484.2,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
8034457,-0.08266507936507934,0.5,-0.07131733559849933,-0.03174000000000001,0.11516666666666664,0.29000000000000004,0.7489626556016598,-0.1098,458.1,400.3,420.7,511.9,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.75
8034459,0.04431904761904764,1.0,-0.07131733559849933,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,431.4,579.8,554.7,390.8,440.0,0.75,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8034461,0.07606507936507939,0.5,0.0,-0.23174,0.7818333333333333,-0.0433333333333333,0.0,-0.1098,564.8,583.4,540.5,445.0,320.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
8034464,0.06019206349206351,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,503.9,558.6,579.9,536.9,420.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8034467,-0.14615714285714285,0.5,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,430.2,459.0,439.7,376.4,320.0,0.25,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8034468,0.028446031746031768,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,440.8,484.4,482.0,455.0,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8034469,-0.11441111111111109,0.5,-0.07131733559849933,-0.03174000000000001,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,427.0,445.0,522.6,526.4,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8034471,0.06019206349206351,1.0,0.262015997734834,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,475.2,532.8,450.9,339.0,420.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
8034472,-0.0509190476190476,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,465.2,476.5,459.1,369.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034477,0.04431904761904764,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,455.1,523.7,474.3,563.1,640.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034480,0.33003333333333335,1.0,0.5953493310681673,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,439.3,511.0,556.4,375.4,420.0,0.625,0.5,1.0,1.0,0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,1.0,1.0,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,1.0,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8034481,0.012573015873015894,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,399.4,568.1,467.0,363.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034484,-0.08266507936507934,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,439.3,601.3,432.0,590.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8034485,0.09193809523809526,0.5,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,0.7489626556016598,-0.1098,391.9,505.6,543.6,352.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
8034489,-0.11441111111111109,0.5,-0.07131733559849933,-0.23174,0.44849999999999995,-0.0433333333333333,0.0,-0.1098,532.0,486.8,458.5,475.9,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8034491,-0.09853809523809522,1.0,-0.07131733559849933,0.36826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,407.8,515.7,423.3,464.2,480.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8034492,0.04431904761904764,0.5,-0.07131733559849933,-0.23174,0.7818333333333333,-0.0433333333333333,0.0,-0.1098,434.8,531.4,518.5,407.2,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
8034493,-0.019173015873015852,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,447.5,534.9,484.9,411.4,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8034495,-0.019173015873015852,0.5,0.5953493310681673,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,507.9,557.5,467.1,601.0,460.0,0.25,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
8034496,-0.13028412698412697,0.5,-0.07131733559849933,-0.23174,0.44849999999999995,-0.0433333333333333,0.0,0.8902,453.2,591.1,586.4,433.9,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8034497,0.07606507936507939,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,385.0,429.5,439.2,438.2,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
