,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1534243,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,469.2,387.3,552.0,558.7,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1534244,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,379.7,445.2,493.4,374.4,660.0,0.375,0.25,0.5,0.16666666666666666,0.05685263157894737,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534245,-0.06490714285714283,1.0,-0.03970317972190437,0.39166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,394.2,459.3,509.4,401.1,360.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.04841052631578947,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534246,-0.029192857142857114,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,456.6,574.4,600.2,427.2,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534247,-0.029192857142857114,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,478.9,560.1,530.8,528.5,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05685263157894737,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534248,0.006521428571428599,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,548.3,511.7,494.5,451.0,380.0,0.375,0.5,0.5,0.3333333333333333,-0.15367368421052632,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1534250,-0.08276428571428569,1.0,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,371.4,486.7,550.2,431.1,520.0,0.625,0.625,0.5,0.3333333333333333,0.05685263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534251,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,479.0,491.0,509.3,354.4,560.0,0.625,0.5,1.0,0.6666666666666666,0.00422105263157895,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534252,0.042235714285714314,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,610.1,640.7,608.6,601.3,660.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.1094842105263158,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534254,-0.08276428571428569,1.0,0.0,0.39166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,533.1,599.6,610.2,568.6,880.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1534255,0.27437857142857147,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,370.8,451.4,472.4,376.3,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05685263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
1534257,-0.08276428571428569,1.0,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,582.3,581.0,605.0,637.2,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534258,-0.011335714285714258,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,411.5,476.2,497.1,482.2,600.0,1.0,0.625,1.0,0.3333333333333333,-0.10104210526315789,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1534259,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,450.9,528.4,470.1,348.9,580.0,0.625,0.625,1.0,0.3333333333333333,-0.04841052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534260,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,430.4,574.0,564.0,439.0,720.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.7647058823529411,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534262,-0.047049999999999974,1.0,-0.03970317972190437,-0.40834000000000004,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,381.4,525.1,546.7,490.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.10104210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1534263,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,407.5,531.3,539.4,476.4,540.0,0.75,0.625,0.5,0.3333333333333333,0.00422105263157895,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1534264,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,414.4,536.4,518.7,449.5,560.0,0.625,0.875,1.0,1.0,0.05685263157894737,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534265,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,516.8,611.4,582.1,572.1,540.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.04841052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534267,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,428.4,575.5,549.1,403.4,620.0,0.5,0.625,0.6666666666666666,1.0,0.1094842105263158,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534268,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,418.9,465.9,534.5,527.6,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
1534269,-0.08276428571428569,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,602.0,656.7,618.9,736.0,720.0,0.75,0.875,0.8333333333333334,1.0,0.00422105263157895,1.0,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1534271,-0.029192857142857114,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,-0.1315,441.0,558.5,551.9,590.8,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
1534272,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,633.1,625.9,632.4,698.1,680.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1534274,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,578.0,652.4,612.0,460.9,680.0,0.625,0.625,0.5,0.6666666666666666,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1534275,0.07795000000000003,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,449.6,464.0,554.9,456.7,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1534276,0.006521428571428599,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,652.6,673.8,627.3,620.7,900.0,0.875,0.625,0.8333333333333334,1.0,-0.15367368421052632,0.9411764705882353,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1534277,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,518.2,530.7,602.8,395.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534278,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,628.9,661.6,628.9,655.0,860.0,0.875,0.625,0.8333333333333334,1.0,-0.04841052631578947,0.7058823529411765,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1534280,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,506.1,575.6,564.9,511.9,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534281,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,797.9,703.5,647.8,899.0,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1534282,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,445.5,530.0,482.2,470.1,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.1094842105263158,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534283,0.1315214285714286,0.5,-0.03970317972190437,0.19166,0.7449,-0.19784999999999997,0.0,-0.1315,393.0,461.3,463.9,534.3,380.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1534284,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,515.7,559.7,509.9,414.3,600.0,0.625,0.625,0.6666666666666666,0.8333333333333334,-0.04841052631578947,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1534285,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,497.0,547.3,519.0,576.6,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10104210526315789,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1534286,-0.011335714285714258,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,488.9,532.5,375.6,601.9,480.0,0.625,0.5,0.5,0.5,-0.04841052631578947,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1534287,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,490.2,515.1,546.2,448.9,700.0,0.625,0.625,0.5,0.3333333333333333,0.05685263157894737,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1534288,0.14937857142857144,0.5,0.29363015361142897,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,500.9,499.1,442.7,472.6,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10104210526315789,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
1534289,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,449.9,422.3,387.0,325.3,440.0,0.625,0.625,0.5,0.6666666666666666,-0.04841052631578947,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1534290,0.006521428571428599,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,399.8,487.5,492.1,414.7,420.0,0.375,0.625,1.0,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1534291,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,556.6,615.1,592.4,489.1,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1534292,0.2565214285714286,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,460.9,544.6,452.9,381.3,460.0,0.5,0.25,0.5,0.3333333333333333,0.1621157894736842,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,0.25
1534294,0.45295,0.5,0.29363015361142897,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,665.2,669.3,622.2,702.5,600.0,0.25,0.25,1.0,0.6666666666666666,-0.04841052631578947,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1534295,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,643.0,587.9,527.1,624.2,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.9411764705882353,0.75,1.0,0.8,0.6,0.2,0.8,0.6,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1534296,-0.10062142857142854,0.5,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,519.7,567.7,528.4,650.0,620.0,0.875,0.625,0.8333333333333334,1.0,0.05685263157894737,0.8823529411764706,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1534297,0.5065214285714286,1.0,0.29363015361142897,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,475.0,512.3,560.3,494.4,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
1534299,0.042235714285714314,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,459.2,535.3,542.8,413.4,560.0,1.0,0.625,1.0,0.3333333333333333,0.1094842105263158,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
1534300,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,421.0,560.7,523.7,420.5,580.0,0.625,0.625,0.5,0.3333333333333333,0.1621157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1534301,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,381.3,530.0,536.6,353.5,0.0,0.25,0.5,0.5,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1534302,-0.06490714285714283,1.0,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,418.1,481.2,378.2,334.5,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1534303,-0.047049999999999974,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,421.4,399.7,459.8,425.1,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
