,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3438746,0.021121428571428576,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,510.5,584.7,503.8,564.3,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
3438747,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,484.8,399.9,505.5,388.5,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3438748,0.021121428571428576,0.5,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,492.4,544.0,441.8,555.4,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3438750,0.0032642857142857196,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,0.9041950113378685,-0.1401,466.4,467.3,438.0,410.7,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
3438751,-0.03244999999999999,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,496.1,479.5,462.1,429.8,620.0,0.375,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3438752,0.0032642857142857196,1.0,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,429.3,451.0,515.9,343.9,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3438753,0.0032642857142857196,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,477.0,525.4,500.1,599.9,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3438754,0.12826428571428572,0.5,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,366.9,521.6,456.7,433.1,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
3438755,0.0032642857142857196,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,463.8,457.5,507.0,411.4,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.75,0.3333333333333333,0.25
3438756,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,460.0,501.5,560.6,539.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3438758,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,408.9,521.8,550.9,452.1,660.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3438759,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,642.0,494.1,537.0,573.3,700.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3438760,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,367.9,403.5,461.6,415.3,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3438761,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,431.7,508.8,474.9,345.0,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3438762,-0.0681642857142857,1.0,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,500.5,558.0,484.8,578.3,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3438765,-0.03244999999999999,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,409.5,519.4,565.1,460.8,480.0,1.0,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3438766,0.021121428571428576,1.0,-0.03989637305699482,-0.42510000000000003,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,502.7,503.8,584.5,462.1,600.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3438767,-0.05030714285714285,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,426.1,582.1,590.8,607.3,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3438768,-0.12173571428571428,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,501.0,621.7,578.5,502.4,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3438769,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,406.6,559.9,543.1,470.0,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3438770,-0.10387857142857142,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,556.7,617.3,532.4,714.8,820.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3438771,-0.05030714285714285,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,474.8,582.3,588.6,532.5,520.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3438772,0.03897857142857143,1.0,0.29343696027633853,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,499.7,531.3,465.7,457.3,500.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3438773,-0.08602142857142857,0.5,-0.03989637305699482,-0.42510000000000003,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,379.9,583.1,597.5,513.9,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3438775,0.19969285714285714,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,454.3,509.6,581.7,445.1,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3438776,0.2532642857142857,0.5,0.29343696027633853,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,399.9,413.1,444.8,403.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
3438777,-0.05030714285714285,0.5,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,391.8,474.6,421.7,431.3,540.0,0.25,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3438778,-0.03244999999999999,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,501.3,545.0,575.0,442.2,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3438780,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,438.9,599.7,566.5,590.4,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3438781,-0.05030714285714285,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,486.1,507.9,458.9,449.0,0.0,0.625,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3438782,0.19969285714285714,0.5,0.0,0.17489999999999997,0.7501666666666665,-0.10523333333333336,0.0,-0.1401,399.5,548.3,534.7,605.3,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
3438783,-0.014592857142857138,1.0,0.0,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,429.3,498.4,442.8,477.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
3438784,-0.014592857142857138,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,519.4,608.1,582.9,398.7,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3438785,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,430.7,493.7,541.0,344.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3438786,-0.0681642857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,675.8,688.9,575.8,478.7,740.0,1.0,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3438787,-0.014592857142857138,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,564.9,557.5,544.0,676.3,560.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3438788,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,477.2,570.2,576.2,483.4,540.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3438789,-0.08602142857142857,1.0,-0.03989637305699482,0.37489999999999996,0.41683333333333333,-0.10523333333333336,0.0,0.8599,442.3,517.4,513.1,418.1,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3438791,-0.10387857142857142,0.5,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,487.0,617.3,628.5,594.9,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3438792,-0.08602142857142857,0.5,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,488.3,451.2,481.1,358.4,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3438793,0.03897857142857143,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,471.0,346.5,448.7,470.7,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3438794,-0.08602142857142857,0.5,0.0,-0.22510000000000002,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,589.2,610.7,631.1,710.0,600.0,0.75,0.875,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3438795,-0.0681642857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,463.6,542.4,560.1,489.8,860.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3438796,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,556.5,625.2,549.2,609.7,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3438797,-0.0681642857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,464.3,574.4,575.8,497.5,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3438798,-0.10387857142857142,0.5,-0.03989637305699482,-0.025100000000000032,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,585.9,561.7,552.5,541.6,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3438799,-0.10387857142857142,1.0,-0.03989637305699482,-0.025100000000000032,0.41683333333333333,-0.10523333333333336,0.0,0.8599,423.1,502.7,514.0,394.2,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3438801,-0.0681642857142857,1.0,-0.03989637305699482,-0.025100000000000032,0.41683333333333333,-0.10523333333333336,0.0,0.8599,471.2,570.7,558.6,414.2,520.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,1.0,0.25,0.3333333333333333,0.25
3438802,-0.0681642857142857,0.5,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,-0.1401,498.2,590.6,567.4,396.9,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
3438803,-0.08602142857142857,1.0,0.29343696027633853,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,499.8,493.8,501.4,373.7,540.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3438805,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,560.9,673.6,636.4,649.0,880.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3438806,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,529.5,498.7,468.0,411.9,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
