,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3299625,-0.07617365510135919,0.5,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,-0.0691,590.5,641.4,622.6,686.3,780.0,0.25,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3299626,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,472.3,499.9,533.4,566.9,580.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3299627,0.39552445810618797,1.0,0.6161298219844018,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,453.7,507.9,460.2,495.4,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3299628,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,602.5,609.3,565.5,631.3,640.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3299629,-0.13277742868626485,0.5,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,509.2,532.9,609.3,603.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3299631,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,461.5,540.2,493.4,391.2,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3299633,-0.09504157962966109,0.5,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,513.7,577.0,513.7,647.5,520.0,0.625,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3299634,0.11250559018165968,0.5,-0.05053684468226489,0.17068000000000003,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,407.7,458.3,507.8,400.6,320.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.5,0.6666666666666666,0.25
3299635,-0.00070195698815165,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,402.3,482.5,511.8,462.5,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299636,0.3389206845212823,0.5,0.28279648865106843,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,520.0,636.3,609.9,614.8,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.75
3299637,-0.09504157962966109,1.0,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,408.6,578.6,592.8,475.2,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.625,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3299640,0.018165967540150235,1.0,0.0,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,385.7,513.9,456.2,430.1,480.0,0.25,0.25,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3299645,0.6030716279175087,0.5,0.28279648865106843,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,454.6,497.9,507.5,400.8,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3299646,-0.11390950415796297,1.0,-0.05053684468226489,-0.029319999999999968,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,443.8,427.0,417.6,395.5,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3299647,-0.019569881516453537,0.5,-0.05053684468226489,-0.42932,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,606.6,628.9,557.7,717.9,580.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299649,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,400.5,446.9,476.5,483.4,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
3299650,-0.15164535321456674,1.0,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,583.3,630.0,630.4,648.8,560.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3299652,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,383.4,442.1,474.1,565.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3299653,-0.13277742868626485,1.0,-0.05053684468226489,-0.029319999999999968,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,410.3,486.4,448.5,428.4,420.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
3299654,-0.07617365510135919,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,419.4,412.6,422.0,383.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
3299655,-0.00070195698815165,0.5,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,-0.0691,446.8,507.8,471.7,439.0,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3299656,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,455.0,564.7,548.9,646.7,520.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3299657,-0.09504157962966109,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,641.3,668.3,648.7,548.6,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3299659,0.09363766565335778,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,473.4,572.6,564.0,449.2,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3299660,-0.038437806044755427,1.0,0.28279648865106843,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,518.5,573.6,470.7,470.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299662,-0.07617365510135919,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,488.2,556.1,564.1,527.5,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3299664,-0.038437806044755427,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,399.1,473.6,384.1,438.5,480.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299665,-0.07617365510135919,0.5,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,515.1,716.4,631.5,536.5,940.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299666,-0.038437806044755427,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,528.3,551.8,536.2,395.5,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299667,-0.13277742868626485,1.0,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,431.9,579.3,518.5,445.2,580.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3299668,0.16910936376656532,0.5,0.28279648865106843,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,529.1,606.9,590.7,578.4,640.0,0.125,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3299669,0.225713137351471,0.5,0.28279648865106843,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,637.8,615.4,573.6,635.5,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
3299670,-0.11390950415796297,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,570.2,625.5,559.3,643.6,760.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3299671,-0.11390950415796297,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,395.1,441.7,528.5,487.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3299672,-0.07617365510135919,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,653.3,623.3,604.2,530.4,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3299673,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,428.4,556.3,551.1,451.8,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299674,-0.13277742868626485,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,460.4,572.4,593.2,475.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3299676,-0.11390950415796297,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,457.2,578.7,524.4,564.6,520.0,0.5,0.625,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3299677,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,455.5,428.7,451.4,468.5,520.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299678,0.2823169109363767,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,512.6,525.0,565.9,624.4,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
3299679,0.30118483546467856,1.0,0.6161298219844018,-0.42932,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,415.3,502.4,469.5,350.7,480.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3299681,-0.019569881516453537,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,0.8730769230769231,-0.0691,480.2,465.2,377.6,355.7,280.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
3299682,-0.09504157962966109,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,437.1,596.8,516.6,445.9,580.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3299683,0.05590181659675401,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,410.2,444.7,530.5,413.7,540.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3299684,-0.05730573057305731,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,477.4,578.5,499.6,352.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299686,-0.038437806044755427,0.5,-0.05053684468226489,-0.42932,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,674.2,706.6,681.5,862.8,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299687,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,437.6,484.9,590.9,406.5,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3299688,-0.11390950415796297,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,491.4,557.1,521.6,400.3,760.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299689,-0.13277742868626485,1.0,-0.05053684468226489,-0.22931999999999997,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,493.8,608.3,566.1,517.1,820.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3299690,-0.00070195698815165,1.0,0.0,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,494.5,543.3,539.1,494.8,620.0,1.0,0.125,1.0,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299691,-0.038437806044755427,0.5,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,585.4,620.6,619.6,706.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3299692,-0.038437806044755427,0.5,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,469.8,509.6,537.8,481.9,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
