,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
47210,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,548.1,607.3,605.3,653.9,640.0,0.375,0.75,0.5,0.6666666666666666,0.013205263157894742,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47211,-0.06988103448275863,0.5,-0.05941814595660749,0.14973333333333336,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,580.6,562.1,481.0,658.1,600.0,0.875,0.5,0.6666666666666666,0.16666666666666666,0.2763631578947368,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
47212,-0.0009155172413793205,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,424.1,570.5,604.2,638.1,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.03942631578947368,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47214,-0.12160517241379311,0.5,-0.05941814595660749,0.14973333333333336,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,647.8,591.7,565.0,678.2,760.0,0.625,0.625,1.0,0.6666666666666666,0.06583684210526317,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
47216,-0.018156896551724148,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,614.2,596.2,504.7,666.2,900.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.03942631578947368,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
47219,0.1370155172413793,1.0,0.6072485207100592,0.14973333333333336,0.8550333333333334,-0.05800000000000005,0.0,-0.0587,446.1,571.6,522.9,576.7,560.0,1.0,0.625,1.0,0.6666666666666666,-0.1446894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,1.0,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.75
47222,-0.0009155172413793205,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,388.7,468.0,553.6,449.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47223,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,559.7,636.4,624.2,338.8,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.013205263157894742,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
47225,0.03356724137931034,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,703.1,670.9,648.3,694.2,960.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.03942631578947368,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
47226,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,558.7,536.1,529.6,415.6,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
47227,-0.13884655172413793,0.5,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,545.0,639.7,610.0,602.0,580.0,0.625,0.625,1.0,1.0,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
47229,0.06804999999999999,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,405.0,405.1,479.9,455.8,420.0,0.625,0.625,0.5,0.3333333333333333,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47230,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,505.1,542.6,526.8,525.4,440.0,0.375,0.625,0.5,0.3333333333333333,0.013205263157894742,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
47231,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,449.6,608.8,588.2,461.3,680.0,0.625,0.625,0.5,0.3333333333333333,0.013205263157894742,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47233,-0.08712241379310345,0.5,-0.05941814595660749,0.14973333333333336,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,436.6,528.4,547.7,456.1,540.0,1.0,1.0,1.0,1.0,-0.03942631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
47235,-0.10436379310344829,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,505.2,616.0,575.4,545.6,760.0,0.625,0.5,0.5,0.3333333333333333,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47236,-0.08712241379310345,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,481.0,599.5,522.5,660.9,740.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.03942631578947368,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47237,-0.10436379310344829,0.5,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,566.4,599.0,611.4,642.1,620.0,0.875,0.625,0.8333333333333334,0.5,0.013205263157894742,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
47239,-0.052639655172413806,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,454.0,585.5,563.7,550.4,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47241,-0.12160517241379311,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,607.7,647.6,655.4,621.6,760.0,0.5,0.625,0.5,0.3333333333333333,-0.03942631578947368,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
47242,-0.13884655172413793,1.0,-0.05941814595660749,-0.016933333333333318,0.5216999999999999,-0.05800000000000005,0.0,0.9413,390.6,532.6,473.6,396.9,600.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.013205263157894742,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
47243,-0.12160517241379311,0.5,-0.05941814595660749,-0.016933333333333318,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,374.8,497.6,560.4,384.2,560.0,0.375,1.0,0.5,1.0,0.013205263157894742,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
47244,0.15425689655172412,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,485.3,651.7,642.0,595.1,600.0,0.25,0.25,0.5,1.0,0.11846842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47246,-0.06988103448275863,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,551.7,569.4,562.8,531.6,540.0,0.25,0.5,0.5,0.3333333333333333,-0.0920578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
47248,-0.12160517241379311,1.0,0.0,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,431.3,388.8,371.0,385.3,220.0,0.625,0.625,1.0,1.0,0.013205263157894742,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
47249,-0.12160517241379311,0.5,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,585.4,619.0,503.3,595.6,920.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.013205263157894742,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
47251,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,579.1,611.5,575.1,608.1,600.0,1.0,1.0,1.0,0.3333333333333333,-0.03942631578947368,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47252,0.2749465517241379,1.0,0.0,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,521.5,484.6,505.0,380.2,640.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
47254,-0.052639655172413806,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,585.3,558.2,619.8,709.4,500.0,0.5,0.625,0.5,1.0,0.013205263157894742,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47255,-0.06988103448275863,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,453.7,565.0,442.1,461.8,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47256,-0.06988103448275863,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,521.1,596.6,607.0,413.6,520.0,1.0,0.125,1.0,0.16666666666666666,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47258,0.20598103448275862,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,398.9,596.8,512.5,483.9,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0920578947368421,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
47259,0.2577051724137931,1.0,0.2739151873767258,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,503.0,441.8,529.3,482.1,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.03942631578947368,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
47260,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,693.8,645.6,632.6,700.2,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.013205263157894742,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
47261,-0.15608793103448276,1.0,-0.05941814595660749,-0.18359999999999999,0.5216999999999999,-0.05800000000000005,0.0,0.9413,371.1,518.7,472.5,403.3,480.0,0.625,0.375,0.6666666666666666,1.0,0.013205263157894742,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
47263,-0.12160517241379311,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,407.7,546.6,558.3,447.5,680.0,0.125,0.125,0.5,1.0,0.06583684210526317,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47267,-0.0009155172413793205,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,643.0,466.5,570.5,668.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.013205263157894742,0.47058823529411764,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
47268,-0.08712241379310345,1.0,0.0,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,498.4,605.9,580.4,547.5,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.11846842105263158,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47269,0.4473603448275862,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,471.9,404.8,432.1,439.5,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.0920578947368421,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
47274,-0.13884655172413793,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,449.9,509.2,507.9,535.2,460.0,0.375,0.375,0.5,1.0,0.1711,0.17647058823529413,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
47275,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,547.3,602.7,580.7,608.8,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0920578947368421,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47276,-0.08712241379310345,0.5,-0.05941814595660749,-0.016933333333333318,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,416.6,514.4,543.9,559.3,420.0,0.625,0.625,0.5,0.3333333333333333,0.2237315789473684,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.6,1.0,0.3333333333333333,0.5
47277,-0.10436379310344829,1.0,0.2739151873767258,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,557.8,628.2,601.3,444.5,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.06583684210526317,0.4117647058823529,0.25,0.6,0.4,0.4,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47279,0.03356724137931034,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,519.5,593.5,467.8,598.3,360.0,0.125,1.0,1.0,1.0,-0.03942631578947368,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47281,-0.0009155172413793205,0.5,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,428.6,664.4,596.5,480.7,560.0,0.625,0.25,0.5,0.3333333333333333,-0.03942631578947368,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
47282,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,514.5,440.8,505.1,461.0,600.0,0.375,0.875,0.16666666666666666,0.16666666666666666,-0.0920578947368421,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47283,0.15425689655172412,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,476.3,477.7,541.5,454.9,500.0,0.25,0.25,0.5,0.3333333333333333,0.11846842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
47284,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,422.6,358.1,439.9,359.6,480.0,0.375,0.625,0.5,0.6666666666666666,0.11846842105263158,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
47285,-0.10436379310344829,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,484.3,374.0,455.1,412.5,500.0,0.125,0.25,1.0,1.0,0.013205263157894742,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
47286,0.016325862068965507,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,456.2,555.8,514.2,597.8,540.0,0.25,0.5,0.16666666666666666,0.5,-0.03942631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
47287,-0.08712241379310345,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,423.1,567.9,539.9,529.0,640.0,0.625,0.875,0.5,0.8333333333333334,0.013205263157894742,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
