,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6285682,-0.08871576812853701,0.5,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,471.4,538.7,415.2,538.9,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6285683,-0.019750250887157702,1.0,-0.05285530120901711,0.36616,-0.2565,-0.10714999999999997,0.0,-0.1488,450.9,493.0,471.9,378.8,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,1.0
6285684,0.11818078359560091,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,487.3,431.1,540.4,452.4,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
6285685,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,488.4,501.3,437.4,350.1,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6285687,0.014732507733531951,0.5,-0.05285530120901711,0.36616,-0.2565,-0.10714999999999997,0.0,-0.1488,422.8,523.1,410.0,441.3,420.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6285688,-0.1404399060595715,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,410.4,539.3,434.3,344.2,520.0,0.625,0.625,1.0,1.0,0,0.7058823529411765,0.25,0.6,1.0,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6285689,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,460.7,509.1,493.2,469.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285690,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,447.6,586.9,602.1,517.7,620.0,0.375,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285691,-0.07147438881819218,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,378.6,416.4,391.4,388.6,320.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6285692,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,384.0,416.0,394.3,444.8,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285693,-0.12319852674922667,0.5,-0.05285530120901711,-0.03384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,484.7,520.7,542.1,432.4,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6285697,-0.08871576812853701,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,474.2,464.2,484.6,399.2,500.0,0.125,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285701,-0.002508871576812876,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,425.5,493.6,462.8,447.2,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285702,-0.10595714743888184,0.5,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,449.5,467.7,417.2,460.4,420.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285704,-0.1404399060595715,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,412.6,411.7,433.1,471.7,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6285705,-0.05423300950784736,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,436.2,578.1,416.9,399.8,440.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285706,0.4630083698024975,0.5,0.2804780321243162,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,553.6,683.7,614.6,663.6,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6285707,0.049215266354221604,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,501.2,410.4,487.0,412.6,380.0,0.25,0.25,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
6285708,0.3423187146300837,0.5,0.0,-0.43384,0.07683333333333331,0.39285000000000003,0.8496103896103896,-0.1488,434.1,481.9,444.3,384.3,100.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
6285709,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,461.9,541.9,487.3,453.3,520.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285710,-0.12319852674922667,0.5,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,464.5,462.7,412.4,504.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6285712,-0.05423300950784736,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,581.6,601.7,588.0,563.1,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6285714,-0.03699163019750253,0.5,0.2804780321243162,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,521.2,555.8,573.6,702.2,660.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285718,-0.05423300950784736,1.0,0.0,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,411.2,475.1,463.1,474.6,460.0,0.375,0.875,0.16666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,0.3333333333333333,0.25
6285719,0.411284231871463,0.5,0.0,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,547.1,662.6,573.1,529.4,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285723,0.06645664566456644,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,491.7,541.6,597.5,481.8,460.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285724,-0.10595714743888184,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,550.6,520.3,542.0,469.4,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285725,-0.1404399060595715,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,562.4,584.8,569.5,607.0,700.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6285727,-0.08871576812853701,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.89285,-0.1503896103896104,-0.1488,474.0,525.8,575.2,575.1,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6285729,-0.002508871576812876,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,398.0,515.8,545.4,477.4,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
6285731,-0.05423300950784736,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,407.1,385.0,484.0,351.9,480.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6285733,0.03197388704387678,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,429.3,491.0,455.7,344.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285735,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,483.4,639.8,563.5,555.1,780.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6285736,0.049215266354221604,1.0,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,369.7,460.1,454.9,413.1,280.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6285737,0.3595600939404285,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,385.8,485.0,529.7,537.8,340.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6285739,0.014732507733531951,0.5,-0.05285530120901711,-0.23384,0.7435,-0.10714999999999997,0.0,-0.1488,482.0,586.3,557.6,555.0,520.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6285740,-0.05423300950784736,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,419.3,393.8,405.2,430.0,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6285742,-0.10595714743888184,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,401.5,540.7,414.2,474.5,500.0,0.25,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6285744,0.20438768014732506,0.5,-0.05285530120901711,-0.43384,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,489.2,606.7,544.1,572.6,520.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
6285746,-0.05423300950784736,1.0,0.0,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,384.3,538.6,488.5,544.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
6285747,0.08369802497491126,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,451.1,531.9,558.6,528.6,400.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6285751,-0.08871576812853701,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,369.4,475.2,466.1,472.3,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285755,-0.019750250887157702,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,452.8,589.2,526.5,517.1,0.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285756,-0.07147438881819218,0.5,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,445.0,442.6,422.8,453.5,440.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6285757,-0.12319852674922667,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,449.6,569.6,514.9,487.1,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285759,-0.10595714743888184,0.5,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,420.0,512.4,447.5,412.4,520.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6285760,-0.03699163019750253,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,391.3,464.4,480.9,381.9,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6285761,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,410.8,456.8,415.6,478.7,500.0,1.0,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6285764,-0.08871576812853701,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,395.5,420.0,504.7,421.1,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6285765,-0.08871576812853701,0.5,0.0,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,594.1,696.0,659.1,655.6,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6285766,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,0.8496103896103896,-0.1488,398.5,500.2,459.0,501.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6285767,-0.05423300950784736,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,413.5,529.4,568.1,534.2,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6285768,-0.08871576812853701,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,427.4,535.4,360.0,455.7,460.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
