,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8184390,-0.06933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,530.3,388.8,538.3,413.0,560.0,0.875,0.5,0.8333333333333334,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8184391,0.163995,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,379.6,397.3,428.6,446.1,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8184392,0.413995,0.5,0.0,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,544.9,606.5,516.7,552.9,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8184394,-0.15267166666666665,1.0,-0.07242211340571995,-0.03360000000000003,0.44930000000000003,-0.044933333333333346,0.0,0.9005,376.7,519.8,455.9,492.4,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8184395,0.19732833333333336,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,504.5,437.8,370.2,454.5,480.0,0.25,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
8184397,-0.019338333333333325,0.5,0.0,-0.23360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,453.7,421.0,545.5,409.0,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8184401,-0.1693383333333333,1.0,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,0.9005,506.6,581.6,527.0,468.8,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8184402,0.06399500000000001,0.5,0.0,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,461.3,531.6,542.5,495.3,360.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,1.0
8184403,-0.11933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,468.4,427.7,409.3,443.4,540.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184405,-0.15267166666666665,1.0,-0.07242211340571995,-0.03360000000000003,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,416.9,509.4,474.5,361.0,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8184408,0.01399500000000001,1.0,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,464.6,560.9,566.1,384.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8184409,-0.08600499999999998,1.0,-0.07242211340571995,0.16639999999999996,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,455.5,439.3,519.6,412.8,360.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
8184411,0.030661666666666677,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,393.1,473.6,523.7,339.0,500.0,0.625,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
8184412,-0.15267166666666665,0.5,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,0.9005,441.6,510.8,502.8,552.1,480.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8184417,-0.15267166666666665,0.5,-0.07242211340571995,-0.23360000000000003,0.44930000000000003,-0.044933333333333346,0.0,0.9005,454.7,503.2,490.7,395.5,500.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8184418,-0.136005,1.0,-0.07242211340571995,0.16639999999999996,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,445.3,524.2,467.3,414.9,500.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8184419,-0.11933833333333332,1.0,-0.07242211340571995,0.16639999999999996,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,438.3,409.8,476.1,363.3,0.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8184420,-0.136005,1.0,-0.07242211340571995,0.36639999999999995,0.44930000000000003,-0.044933333333333346,0.0,0.9005,410.0,408.1,438.3,424.6,440.0,1.0,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8184421,-0.08600499999999998,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,381.4,424.5,420.9,424.6,580.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8184424,-0.136005,0.5,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,0.9005,649.9,574.2,533.7,674.0,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8184427,-0.11933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,498.8,626.3,579.9,420.5,480.0,0.875,0.5,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8184429,-0.05267166666666666,1.0,-0.07242211340571995,-0.23360000000000003,0.1159666666666667,0.2884,0.7346857597454256,-0.0995,387.6,395.4,379.0,485.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,1.0
8184433,-0.11933833333333332,1.0,-0.07242211340571995,-0.23360000000000003,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,429.8,483.8,453.5,387.8,360.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8184434,0.14732833333333334,1.0,0.2609112199276134,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,466.2,532.3,526.5,382.5,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184435,-0.06933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,451.5,536.1,515.7,384.2,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.5
8184437,0.04732833333333334,1.0,0.2609112199276134,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,371.8,445.5,382.1,483.4,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8184438,0.11399500000000001,1.0,0.2609112199276134,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,409.3,604.1,615.4,358.3,600.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8184439,-0.06933833333333332,1.0,0.2609112199276134,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,418.8,477.2,542.3,384.5,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184440,-0.1693383333333333,1.0,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,0.9005,386.3,447.5,504.2,386.6,580.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
8184442,-0.08600499999999998,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,403.7,610.4,537.9,504.7,660.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8184443,0.08066166666666667,0.5,0.2609112199276134,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,382.4,473.7,437.2,365.1,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184444,0.19732833333333336,1.0,0.5942445532609467,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,403.2,495.8,464.8,460.6,540.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8184445,-0.10267166666666666,0.5,-0.07242211340571995,-0.03360000000000003,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,370.8,470.9,427.5,424.2,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
8184446,-0.11933833333333332,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,476.1,489.6,491.5,403.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8184448,-0.10267166666666666,0.5,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,568.4,556.5,570.5,520.2,700.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184450,-0.10267166666666666,0.5,-0.07242211340571995,0.36639999999999995,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,385.6,402.6,488.2,352.9,380.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184453,-0.06933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,391.1,440.1,529.4,573.5,420.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8184457,0.163995,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,457.7,626.0,611.4,419.7,800.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184458,-0.0026716666666666573,1.0,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,491.5,504.0,516.2,432.3,540.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8184459,-0.06933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,455.2,519.3,577.5,564.5,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8184464,0.01399500000000001,0.5,-0.07242211340571995,-0.03360000000000003,0.44930000000000003,-0.044933333333333346,0.0,-0.0995,423.1,402.9,490.2,447.5,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
8184465,0.21399500000000002,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,394.4,557.0,530.4,357.3,640.0,1.0,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8184466,-0.06933833333333332,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,393.9,531.9,507.7,434.0,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8184468,-0.0026716666666666573,1.0,-0.07242211340571995,-0.03360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,495.5,590.3,552.6,517.9,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
8184472,0.09732833333333334,1.0,0.0,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,432.9,510.6,502.2,512.3,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
8184474,0.23066166666666668,0.5,0.2609112199276134,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,460.5,639.6,591.6,496.7,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8184478,0.01399500000000001,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,427.6,408.2,464.2,386.1,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8184479,-0.03600499999999999,0.5,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,485.6,558.7,506.8,679.5,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184482,0.18066166666666666,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,507.8,617.4,519.0,600.9,320.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184486,-0.11933833333333332,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,364.1,457.3,397.6,349.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8184488,0.18066166666666666,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,429.4,521.3,500.6,362.6,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8184490,-0.06933833333333332,0.5,-0.07242211340571995,-0.43360000000000004,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,542.3,524.0,552.7,622.5,640.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
