,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
133940,-0.10542307692307691,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,606.3,680.6,668.9,692.6,760.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.08279285714285714,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133942,-0.08619230769230768,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,640.9,578.8,596.5,564.9,860.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.060064285714285716,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133944,0.009961538461538475,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,570.2,626.0,631.2,613.2,660.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133945,-0.009269230769230755,0.5,-0.05496806617108157,0.17915999999999999,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,443.0,546.9,522.3,461.9,400.0,0.5,0.75,1.0,0.6666666666666666,-0.13149285714285713,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
133947,-0.12465384615384614,1.0,-0.05496806617108157,0.17915999999999999,0.17149999999999999,0.93435,-0.09800995024875625,-0.0666,590.3,559.7,605.2,535.7,580.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.011364285714285716,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
133948,0.3945769230769231,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,415.6,459.0,487.7,366.2,0.0,0.25,0.25,0.5,0.3333333333333333,0.011364285714285716,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
133949,-0.06696153846153845,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,621.7,643.1,629.5,587.7,840.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0.08279285714285714,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133950,-0.009269230769230755,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,571.0,674.8,639.9,565.5,640.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.011364285714285716,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133952,-0.10542307692307691,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,488.2,538.2,558.4,469.9,520.0,0.5,0.625,0.5,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133953,-0.08619230769230768,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,436.2,614.7,587.2,588.6,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.060064285714285716,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133955,0.10611538461538463,1.0,0.6116986004955851,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,471.5,623.3,592.7,589.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.08279285714285714,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133957,-0.028499999999999987,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,476.7,442.9,430.8,357.7,460.0,0.625,0.625,1.0,0.6666666666666666,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133958,0.12534615384615386,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,582.3,630.8,637.6,644.8,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.20292142857142856,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
133960,0.0868846153846154,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,434.9,558.0,551.7,431.7,620.0,0.5,0.25,0.5,0.3333333333333333,0.011364285714285716,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
133961,-0.10542307692307691,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,510.2,569.8,547.9,524.0,640.0,0.375,0.5,0.5,0.3333333333333333,0.08279285714285714,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133963,-0.14388461538461536,1.0,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,547.8,638.1,614.8,643.7,780.0,0.5,0.75,0.16666666666666666,1.0,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133964,-0.047730769230769216,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,505.8,640.9,593.7,667.9,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133965,-0.12465384615384614,1.0,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,0.9334,583.1,634.6,628.3,580.5,700.0,0.625,1.0,0.5,0.6666666666666666,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133966,-0.009269230769230755,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,538.5,571.4,603.9,511.2,580.0,0.625,0.625,0.5,0.3333333333333333,0.011364285714285716,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
133967,-0.08619230769230768,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,505.4,424.5,515.6,483.8,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133969,0.009961538461538475,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,439.3,550.1,511.0,410.0,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.08279285714285714,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133970,-0.14388461538461536,1.0,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,0.9334,575.6,544.0,553.1,582.0,600.0,0.625,0.625,0.6666666666666666,1.0,0.011364285714285716,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133972,-0.12465384615384614,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,0.9334,475.0,578.1,446.2,476.5,400.0,0.625,0.5,0.3333333333333333,0.16666666666666666,-0.060064285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133973,0.1445769230769231,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,471.5,502.1,451.3,409.4,560.0,0.25,0.75,0.5,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
133976,-0.028499999999999987,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,555.1,642.8,557.9,492.3,840.0,0.25,0.5,0.5,0.3333333333333333,0.08279285714285714,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
133978,-0.08619230769230768,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,505.0,584.1,561.5,388.1,480.0,0.25,0.625,0.5,0.5,0.15422142857142856,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133979,-0.10542307692307691,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,530.4,568.7,533.6,588.4,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133980,-0.047730769230769216,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,415.5,527.0,436.6,559.8,440.0,0.625,0.625,1.0,0.3333333333333333,0.29707857142857147,0.17647058823529413,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
133981,-0.12465384615384614,0.5,-0.05496806617108157,-0.22084,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,490.1,485.7,495.6,419.1,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.08279285714285714,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
133983,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,0.17149999999999999,0.93435,-0.09800995024875625,-0.0666,618.2,665.1,646.1,744.7,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.08279285714285714,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
133985,-0.08619230769230768,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,511.2,627.5,604.9,494.4,680.0,0.125,0.625,0.16666666666666666,0.3333333333333333,-0.060064285714285716,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133986,-0.08619230769230768,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,513.8,465.4,440.8,456.4,440.0,0.25,0.5,0.6666666666666666,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
133987,-0.009269230769230755,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,454.5,563.1,513.8,486.8,340.0,0.625,0.875,0.5,0.6666666666666666,0.08279285714285714,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,0.5,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
133988,0.06765384615384616,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,445.4,587.6,552.4,533.6,900.0,0.125,0.375,0.3333333333333333,0.3333333333333333,-0.13149285714285713,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133990,0.06765384615384616,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,590.5,621.8,644.3,682.1,520.0,1.0,0.5,1.0,0.3333333333333333,0.08279285714285714,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
133991,-0.10542307692307691,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,570.3,592.9,576.5,542.0,600.0,0.375,0.5,0.5,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
133992,0.1445769230769231,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,415.7,556.7,528.7,481.1,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.20292142857142856,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133993,-0.12465384615384614,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,0.9334,561.8,628.8,547.0,517.2,500.0,0.625,0.625,0.5,1.0,-0.060064285714285716,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
133994,-0.047730769230769216,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,409.5,481.6,397.5,512.0,500.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.15422142857142856,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
133996,-0.14388461538461536,1.0,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,0.9334,477.1,548.6,576.6,450.8,460.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.011364285714285716,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133998,-0.047730769230769216,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,682.1,651.8,630.8,819.6,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.060064285714285716,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
133999,-0.1631153846153846,0.5,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,621.7,694.4,598.2,704.7,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.060064285714285716,0.8823529411764706,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
134000,-0.08619230769230768,1.0,0.0,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,530.4,591.6,511.9,383.6,880.0,0.625,0.875,0.5,0.3333333333333333,-0.060064285714285716,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
134002,0.6061153846153846,0.5,0.2783652671622518,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,612.3,682.1,616.3,470.7,900.0,0.875,0.625,0.8333333333333334,1.0,0.011364285714285716,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.25
134003,0.3753461538461539,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,463.3,598.3,587.4,557.3,540.0,0.25,0.125,0.5,0.3333333333333333,0.011364285714285716,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
134007,-0.06696153846153845,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,475.2,507.3,514.2,480.9,520.0,0.875,0.375,0.16666666666666666,0.3333333333333333,-0.060064285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
134008,-0.028499999999999987,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,432.0,494.6,518.2,465.0,560.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.22565,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
134009,0.009961538461538475,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,496.7,573.2,627.0,586.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.060064285714285716,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
134010,-0.08619230769230768,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,437.7,500.6,508.5,431.3,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
134011,-0.12465384615384614,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,482.5,511.0,458.0,492.8,440.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
134012,-0.06696153846153845,1.0,-0.05496806617108157,0.17915999999999999,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,406.2,447.0,460.8,373.2,480.0,0.625,0.375,0.5,0.3333333333333333,-0.060064285714285716,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
