,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1045827,-0.0011394366197183064,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,402.9,492.7,550.8,539.3,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10241578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1045829,0.19604366197183098,1.0,0.0,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,415.8,555.7,574.0,392.4,640.0,0.625,0.25,0.5,0.3333333333333333,-0.10241578947368421,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1045830,-0.07156197183098591,1.0,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,414.7,423.7,437.8,409.2,420.0,0.25,0.25,0.5,0.3333333333333333,0.05547894736842105,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045832,-0.04339295774647887,0.5,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,435.2,541.7,509.4,600.0,620.0,0.625,0.5,0.3333333333333333,0.6666666666666666,-0.049784210526315785,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
1045833,-0.05747746478873239,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,479.1,640.5,612.9,426.4,640.0,1.0,0.75,0.6666666666666666,0.6666666666666666,-0.10241578947368421,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
1045835,-0.09973098591549295,0.5,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,0.9197,591.7,539.0,510.8,668.9,600.0,0.625,0.625,0.5,0.3333333333333333,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1045836,-0.05747746478873239,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,463.4,618.4,554.0,437.2,640.0,0.75,0.625,0.6666666666666666,1.0,0.05547894736842105,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1045837,-0.08564647887323944,0.5,-0.05055375048038291,-0.23592000000000005,0.4671,-0.11724999999999997,0.0,0.9197,725.9,741.7,685.8,811.4,940.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0028473684210526336,0.8235294117647058,0.5,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1045838,-0.08564647887323944,1.0,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,378.1,529.3,577.0,460.7,480.0,0.5,0.5,0.5,0.16666666666666666,0.21337368421052633,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045839,-0.09973098591549295,1.0,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,0.9197,393.9,465.1,399.9,418.1,360.0,0.625,0.75,1.0,0.8333333333333334,-0.049784210526315785,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1045840,-0.08564647887323944,0.5,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,0.9197,586.6,563.2,585.9,549.8,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05547894736842105,0.8235294117647058,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1045841,-0.05747746478873239,0.5,-0.05055375048038291,0.36407999999999996,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,584.4,623.1,568.5,525.2,640.0,0.625,0.625,1.0,0.3333333333333333,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1045842,-0.04339295774647887,0.5,-0.05055375048038291,-0.03592000000000004,0.4671,-0.11724999999999997,0.0,-0.0803,534.0,474.8,420.6,410.4,260.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1607421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1045843,-0.05747746478873239,0.5,-0.05055375048038291,0.16407999999999995,0.8004333333333333,-0.11724999999999997,0.0,-0.0803,415.7,475.2,549.0,388.6,640.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0.05547894736842105,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.6,0.5,0.6666666666666666,1.0
1045844,-0.029308450704225348,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,433.1,458.4,443.2,456.1,520.0,0.375,0.375,0.5,0.3333333333333333,0.0028473684210526336,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1045845,-0.05747746478873239,1.0,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,-0.0803,478.8,400.9,426.7,372.4,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05547894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,1.0,0.75,0.75,0.2,0.25,1.0,0.75
1045846,0.15379014084507042,1.0,0.2827795828529504,0.5640799999999999,0.8004333333333333,-0.11724999999999997,0.0,-0.0803,413.2,485.0,498.1,370.6,180.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0028473684210526336,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
1045847,0.012945070422535215,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,550.0,595.4,579.1,660.5,440.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.0028473684210526336,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
1045851,-0.07156197183098591,1.0,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,-0.0803,455.8,467.4,380.4,404.9,400.0,0.375,0.375,0.16666666666666666,1.0,0.05547894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1045852,-0.05747746478873239,0.5,-0.05055375048038291,-0.43592000000000003,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,628.5,694.6,604.9,729.7,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.1607421052631579,0.5294117647058824,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1045853,0.012945070422535215,0.5,-0.05055375048038291,0.16407999999999995,0.8004333333333333,-0.11724999999999997,0.0,-0.0803,525.1,575.6,554.7,568.7,560.0,1.0,0.375,0.5,0.3333333333333333,-0.10241578947368421,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,1.0
1045854,0.09745211267605634,0.5,0.6161129161862838,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,612.0,634.1,601.6,505.0,760.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.15504736842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1045855,0.012945070422535215,1.0,-0.05055375048038291,-0.03592000000000004,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,497.5,507.2,515.3,449.2,680.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.1607421052631579,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1045856,-0.05747746478873239,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,442.6,503.5,513.9,379.9,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1045857,0.2946352112676056,1.0,0.0,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,476.5,605.2,632.6,602.7,440.0,0.625,0.375,0.5,0.6666666666666666,0.05547894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
1045858,-0.07156197183098591,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,444.1,493.6,531.5,521.2,560.0,0.375,0.625,0.5,0.3333333333333333,0.05547894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1045859,-0.015223943661971828,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,416.2,567.1,567.0,574.3,540.0,0.5,0.25,0.5,0.3333333333333333,-0.10241578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1045860,-0.07156197183098591,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,382.7,575.9,546.8,460.4,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10241578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1045861,-0.0011394366197183064,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,0.8904007916872835,-0.0803,447.9,398.1,530.1,505.2,480.0,0.25,0.25,0.5,0.5,0.05547894736842105,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
1045862,0.2946352112676056,1.0,0.2827795828529504,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,415.3,565.9,574.9,563.7,760.0,0.5,0.5,0.5,0.5,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1045863,0.4636492957746479,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,389.1,535.7,387.1,455.6,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0028473684210526336,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1045864,0.012945070422535215,0.5,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,555.7,564.1,597.6,534.9,800.0,0.5,0.625,0.5,0.3333333333333333,0.05547894736842105,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1045865,-0.04339295774647887,0.5,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,621.3,656.6,563.3,694.3,700.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05547894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1045867,-0.04339295774647887,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,585.5,617.5,600.6,593.1,620.0,0.75,0.5,0.6666666666666666,0.6666666666666666,-0.049784210526315785,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1045868,-0.09973098591549295,1.0,-0.05055375048038291,-0.23592000000000005,0.4671,-0.11724999999999997,0.0,0.9197,437.7,584.4,560.4,597.1,600.0,0.25,0.375,0.5,0.5,-0.049784210526315785,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1045869,0.1397056338028169,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,456.7,409.5,541.5,449.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.15504736842105263,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1045871,-0.07156197183098591,0.5,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,484.5,522.3,556.1,366.6,500.0,1.0,0.625,0.5,1.0,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045873,-0.08564647887323944,0.5,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,0.9197,424.3,538.5,542.4,345.8,740.0,0.25,0.375,0.5,1.0,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1045874,0.22421267605633804,0.5,0.6161129161862838,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,382.0,526.9,497.0,413.0,420.0,0.25,0.25,0.3333333333333333,1.0,0.10811052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
1045876,0.012945070422535215,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,409.1,551.0,540.2,375.1,620.0,0.25,0.375,0.3333333333333333,0.5,-0.049784210526315785,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1045877,0.012945070422535215,1.0,-0.05055375048038291,-0.43592000000000003,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,562.1,705.3,648.9,758.4,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.049784210526315785,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1045878,0.18195915492957745,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,413.4,526.9,412.9,523.0,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1045879,-0.04339295774647887,1.0,0.2827795828529504,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,448.3,572.4,555.4,448.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
1045881,0.1397056338028169,1.0,0.6161129161862838,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,491.8,519.6,548.4,462.9,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.15504736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1045883,-0.08564647887323944,0.5,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,529.3,575.0,589.1,591.0,540.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.049784210526315785,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045884,-0.08564647887323944,1.0,-0.05055375048038291,0.36407999999999996,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,421.9,590.7,543.4,422.0,680.0,0.5,0.625,0.5,0.3333333333333333,0.10811052631578948,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045885,0.04111408450704226,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,381.6,522.8,459.0,371.3,0.0,0.25,0.625,0.5,0.16666666666666666,-0.10241578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1045886,-0.04339295774647887,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,494.9,528.0,507.5,386.2,380.0,0.125,0.25,1.0,0.3333333333333333,0.26600526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1045887,-0.08564647887323944,1.0,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,493.3,451.5,524.0,505.0,460.0,0.625,0.625,0.5,0.5,0.0028473684210526336,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045889,-0.08564647887323944,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,584.6,620.2,579.9,709.2,740.0,0.125,0.625,0.3333333333333333,0.5,0.0028473684210526336,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1045890,-0.05747746478873239,1.0,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,0.3904007916872835,-0.0803,444.6,527.7,500.1,379.5,540.0,0.625,0.625,0.6666666666666666,1.0,0.05547894736842105,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
