,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4975145,-0.10392950819672132,1.0,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,460.8,462.5,534.3,376.6,480.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4975147,-0.02196229508196722,1.0,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,438.8,573.7,552.1,500.9,660.0,0.625,0.625,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975149,-0.005568852459016402,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,391.3,453.3,571.1,689.5,620.0,0.125,0.625,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4975151,0.43705409836065573,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,433.8,417.4,459.6,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4975152,0.010824590163934417,1.0,-0.046972860125260966,0.38322,-0.2663,-0.0990333333333333,0.0,-0.1627,600.8,359.3,571.0,602.3,500.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975153,-0.0875360655737705,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,451.5,523.8,502.8,519.5,440.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.5,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4975154,-0.0875360655737705,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,522.1,606.8,554.2,736.0,720.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4975156,-0.05474918032786886,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,399.9,484.7,458.2,530.1,360.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975157,0.0763983606557377,0.5,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,386.9,524.3,519.0,394.4,360.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975158,-0.07114262295081968,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,417.9,502.8,548.0,380.8,500.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975160,-0.07114262295081968,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,424.2,566.9,536.1,603.6,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975161,0.45344754098360657,1.0,0.2863604732080724,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,426.8,569.7,509.0,485.4,380.0,1.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.8,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
4975162,-0.07114262295081968,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,615.5,635.0,583.6,689.1,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4975163,-0.0875360655737705,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,592.0,612.1,612.4,610.3,580.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4975164,-0.0875360655737705,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,424.7,543.3,596.8,510.6,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4975166,0.19115245901639344,1.0,0.2863604732080724,0.18322000000000002,0.7337000000000001,-0.0990333333333333,0.0,-0.1627,401.4,445.7,407.4,347.5,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4975167,-0.05474918032786886,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,564.1,609.8,567.6,432.3,800.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4975168,0.4206606557377049,0.5,0.2863604732080724,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,504.6,570.7,566.0,578.8,480.0,0.25,0.25,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4975169,0.20754590163934425,0.5,0.2863604732080724,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,568.2,566.9,539.4,467.0,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
4975170,-0.10392950819672132,0.5,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,476.7,475.0,447.5,601.2,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4975171,-0.07114262295081968,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,395.3,598.1,526.3,535.4,360.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4975172,0.46984098360655735,1.0,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,0.8431808984216916,-0.1627,451.7,501.0,537.8,382.8,520.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
4975173,-0.0875360655737705,1.0,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,476.5,467.6,529.9,349.1,740.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4975174,-0.12032295081967213,1.0,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,432.2,445.0,509.8,456.7,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4975176,-0.03835573770491804,1.0,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,408.0,541.6,491.6,501.0,420.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975177,-0.02196229508196722,0.5,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,506.2,558.7,546.3,389.8,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975178,-0.0875360655737705,0.5,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,426.0,452.9,481.0,437.1,360.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4975179,-0.0875360655737705,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,406.8,618.4,549.2,490.7,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4975180,-0.07114262295081968,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,445.4,539.1,514.4,491.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
4975181,-0.07114262295081968,0.5,-0.046972860125260966,0.38322,-0.2663,-0.0990333333333333,0.0,-0.1627,521.8,580.1,555.7,660.7,580.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975182,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,462.8,489.5,478.8,362.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4975183,-0.03835573770491804,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,422.6,517.8,537.8,417.6,580.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975185,0.14197213114754098,1.0,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,405.5,450.0,407.8,407.0,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975186,-0.10392950819672132,0.5,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,551.1,605.2,582.2,581.1,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4975187,0.060004918032786875,0.5,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,422.9,483.7,523.8,347.0,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4975189,0.0763983606557377,0.5,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,367.2,510.6,539.3,466.1,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4975191,-0.07114262295081968,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,474.9,481.5,527.1,508.1,400.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975192,-0.07114262295081968,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,407.6,440.8,407.8,384.9,400.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4975193,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,481.6,472.1,485.4,557.2,460.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4975195,-0.10392950819672132,0.5,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,454.4,530.3,498.1,491.9,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4975196,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,612.6,608.5,612.8,752.2,640.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4975197,-0.0875360655737705,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,466.3,579.8,531.6,389.4,700.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4975199,-0.12032295081967213,0.5,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,559.1,543.0,554.4,669.1,380.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4975200,-0.05474918032786886,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,599.7,654.8,622.7,688.2,760.0,0.875,0.75,0.6666666666666666,1.0,0.0,0.9411764705882353,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4975202,-0.03835573770491804,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,390.1,479.8,445.0,631.1,340.0,0.375,0.625,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4975204,-0.07114262295081968,1.0,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,391.0,482.4,483.1,435.3,320.0,1.0,0.125,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4975205,0.46984098360655735,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,461.0,565.7,525.0,463.7,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4975206,-0.0875360655737705,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,489.1,649.0,620.3,363.4,580.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4975207,-0.05474918032786886,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,408.5,529.4,555.2,423.5,480.0,0.625,0.875,0.16666666666666666,0.16666666666666666,0.0,0.8235294117647058,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4975209,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,502.0,596.2,560.4,528.5,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.75,0.8,1.0,0.6,0.4,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.6666666666666666,0.25
4975210,-0.05474918032786886,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,703.7,671.1,625.6,804.2,880.0,0.875,0.625,0.8333333333333334,1.0,0.0,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4975213,-0.07114262295081968,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,562.5,647.9,526.9,521.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
