,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4154020,-0.07191397105812278,0.5,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,463.2,481.7,392.9,410.7,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4154021,-0.021066513431004134,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,368.9,459.1,516.2,433.2,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4154022,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,443.9,508.8,508.4,391.8,600.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
4154023,-0.021066513431004134,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,-0.126,447.4,556.7,590.6,458.1,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
4154026,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,446.0,444.5,472.6,480.7,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4154027,0.06367924928086027,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,504.4,579.6,485.8,537.8,460.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4154028,0.012831791653741629,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,498.4,531.8,552.8,582.1,560.0,0.625,0.625,0.5,0.5,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4154029,-0.05496481851574989,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,-0.126,596.2,531.5,507.5,713.8,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4154030,-0.021066513431004134,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,442.5,504.5,523.1,544.7,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4154031,-0.0041173608886312515,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,513.8,591.5,535.4,590.6,580.0,0.25,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4154032,-0.07191397105812278,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,483.5,462.3,510.4,515.8,700.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154033,-0.07191397105812278,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,725.8,721.5,673.4,783.6,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4154034,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,554.5,596.8,596.4,482.6,820.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4154035,0.02978094419611451,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,388.2,428.6,402.4,346.9,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4154036,-0.07191397105812278,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,487.9,688.6,699.9,475.2,780.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4154037,-0.07191397105812278,1.0,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,422.4,462.9,504.1,443.0,560.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4154038,-0.07191397105812278,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,0.8954563731403297,-0.126,405.4,489.7,436.0,380.7,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.5,0.2,0.5,1.0,0.25
4154039,0.14842501199272468,0.5,0.2896305538226936,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,479.1,559.2,584.4,376.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4154040,0.08062840182323315,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,488.8,451.8,448.2,426.1,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
4154041,-0.10581227614286853,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,377.2,571.4,565.7,486.0,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4154042,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,466.1,565.8,579.9,436.8,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4154045,-0.10581227614286853,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,447.4,561.2,506.9,583.1,0.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4154046,0.02978094419611451,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,477.7,460.7,397.0,477.6,340.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4154048,-0.05496481851574989,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,598.3,641.5,629.5,690.0,780.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4154050,0.1314758594503518,1.0,0.6229638871560269,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,416.1,595.2,510.3,472.2,540.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4154051,-0.0041173608886312515,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,594.0,659.4,517.5,419.9,800.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154053,-0.10581227614286853,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,381.6,358.8,437.9,431.6,520.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4154055,-0.12276142868524142,1.0,-0.04370277951063977,-0.026759999999999985,0.4341,-0.09839999999999997,0.0,0.874,421.7,480.1,505.3,456.5,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.2,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4154057,-0.07191397105812278,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,415.3,448.0,448.9,442.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4154058,0.012831791653741629,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,663.5,701.9,686.5,677.6,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4154061,-0.05496481851574989,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,496.7,571.3,499.9,653.7,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154062,0.06367924928086027,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,469.0,455.5,512.7,472.0,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154063,-0.07191397105812278,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,409.4,358.3,428.5,369.4,400.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154065,-0.038015665973377015,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,673.9,680.0,512.5,791.2,540.0,0.75,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154066,-0.0041173608886312515,1.0,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,532.5,570.0,606.4,427.8,700.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4154067,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,457.3,584.4,551.3,535.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
4154068,-0.021066513431004134,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,468.2,525.0,469.2,446.1,460.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154069,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,419.9,489.3,420.5,499.3,520.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4154073,-0.038015665973377015,0.5,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,553.0,597.2,575.4,614.2,540.0,0.5,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4154074,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,621.7,576.1,509.0,726.4,500.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4154075,0.14842501199272468,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,382.7,578.1,498.4,441.5,380.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
4154076,-0.10581227614286853,1.0,-0.04370277951063977,-0.42676,0.4341,-0.09839999999999997,0.0,0.874,370.7,535.1,479.0,395.9,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4154077,-0.10581227614286853,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,385.8,489.9,488.6,339.5,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4154078,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,578.6,526.3,611.9,418.9,460.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4154079,-0.08886312360049566,0.5,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,404.3,467.9,464.5,503.8,520.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4154080,-0.07191397105812278,1.0,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,402.0,476.3,446.0,390.4,340.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4154081,-0.021066513431004134,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,605.2,680.2,622.6,702.7,540.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4154083,-0.038015665973377015,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,402.5,570.3,539.2,410.8,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4154084,-0.038015665973377015,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,-0.126,580.1,641.8,639.9,722.7,640.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4154085,0.06367924928086027,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,-0.126,454.9,431.9,522.6,417.5,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
4154086,-0.07191397105812278,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,540.0,633.2,532.0,497.1,580.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4154087,0.28401823233170775,1.0,0.6229638871560269,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,430.0,528.8,544.4,515.6,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
4154088,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,531.9,608.4,482.7,421.0,800.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
