,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7494000,0.06743442622950817,0.5,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,430.6,574.6,515.6,551.3,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7494001,0.3297295081967213,1.0,0.26278734114830854,0.17051999999999995,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,361.2,443.8,483.9,536.9,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
7494002,-0.12928688524590168,0.5,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.6187666666666667,-0.19143081761006286,-0.1208,442.9,423.6,482.0,401.6,500.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.6,1.0,0.3333333333333333,0.25
7494003,0.0018606557377048914,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,578.2,630.6,565.2,675.9,560.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7494005,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,444.4,483.4,512.3,424.8,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7494008,-0.11289344262295084,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,548.4,576.8,617.5,572.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7494010,0.19858196721311472,1.0,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,509.9,489.4,461.7,395.9,600.0,0.625,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7494011,0.034647540983606534,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,396.6,498.6,522.9,407.3,540.0,0.625,0.875,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494012,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,408.7,500.3,492.4,381.9,540.0,0.375,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494017,0.21497540983606556,0.5,0.26278734114830854,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,486.9,655.0,585.3,683.0,800.0,0.375,0.375,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494018,0.10022131147540982,1.0,0.0,-0.02948000000000004,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,476.8,514.6,503.7,447.5,380.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
7494019,-0.1456803278688525,0.5,-0.07054599218502482,0.37051999999999996,0.4351,-0.04789999999999998,0.0,0.8792,472.1,520.7,460.1,413.1,400.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7494020,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,460.6,472.5,541.1,454.2,640.0,0.125,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7494021,-0.047319672131147565,0.5,-0.07054599218502482,-0.02948000000000004,0.10176666666666663,0.28543333333333337,0.8085691823899371,-0.1208,359.8,531.8,453.0,387.0,360.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7494023,-0.09650000000000003,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,417.4,447.9,516.6,555.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7494027,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,0.10176666666666663,0.6187666666666667,-0.19143081761006286,-0.1208,466.3,507.6,547.4,475.8,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
7494029,-0.09650000000000003,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,447.7,535.6,549.9,473.5,560.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7494030,-0.1456803278688525,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,500.4,548.2,511.2,537.8,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
7494032,-0.09650000000000003,1.0,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,436.2,524.2,499.1,493.7,360.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494033,-0.11289344262295084,1.0,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.28543333333333337,0.8085691823899371,-0.1208,462.8,571.2,511.7,369.9,480.0,1.0,0.625,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
7494034,-0.11289344262295084,0.5,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,484.4,541.9,499.1,578.0,440.0,0.375,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7494039,0.0018606557377048914,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,461.9,496.5,456.4,338.8,460.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
7494042,-0.06371311475409838,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,530.4,537.8,502.1,466.7,340.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494043,0.0018606557377048914,1.0,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,511.1,619.9,643.8,338.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7494047,-0.1456803278688525,0.5,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,556.4,584.8,456.4,632.7,420.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7494048,-0.0801065573770492,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,479.7,593.4,563.9,526.2,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494050,0.06743442622950817,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,537.8,547.7,572.9,513.7,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
7494051,-0.1456803278688525,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,475.7,440.9,462.3,432.9,0.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7494054,-0.047319672131147565,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,397.4,526.4,531.1,445.2,420.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7494055,-0.1456803278688525,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,656.8,680.3,714.2,758.3,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7494056,-0.06371311475409838,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,542.4,537.8,538.5,548.5,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494061,-0.12928688524590168,0.5,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,437.0,344.6,547.5,385.8,520.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7494062,0.05104098360655735,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,536.1,610.4,625.8,542.4,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494064,-0.030926229508196748,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,-0.1208,430.8,405.1,462.6,460.0,420.0,0.5,0.5,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
7494066,-0.11289344262295084,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,-0.1208,366.4,423.6,394.8,376.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7494068,-0.11289344262295084,0.5,-0.07054599218502482,-0.42948000000000003,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,480.7,539.0,540.8,595.2,560.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7494070,0.4772704918032787,0.5,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,546.4,621.5,554.0,438.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
7494071,-0.11289344262295084,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,573.2,658.3,646.5,617.5,800.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494073,-0.11289344262295084,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,-0.1208,536.3,479.8,504.8,426.6,400.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7494074,0.1821885245901639,1.0,0.26278734114830854,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,466.4,603.8,498.0,565.5,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7494076,-0.09650000000000003,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,553.6,616.3,544.3,439.5,620.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7494077,-0.09650000000000003,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,470.6,468.6,519.4,489.4,600.0,0.375,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494080,0.08382786885245899,1.0,0.26278734114830854,-0.22948000000000005,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,413.3,496.5,428.5,406.7,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
7494081,-0.0801065573770492,0.5,-0.07054599218502482,-0.02948000000000004,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,433.6,424.6,423.7,425.9,180.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7494082,-0.11289344262295084,0.5,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,-0.1208,421.1,461.4,507.3,447.4,340.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7494083,0.01825409836065571,0.5,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,459.2,456.8,478.4,468.2,440.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494085,0.3133360655737705,0.5,0.26278734114830854,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,657.5,689.5,616.2,892.6,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7494086,0.24776229508196718,0.5,0.26278734114830854,0.37051999999999996,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,421.3,543.2,580.1,635.5,460.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7494090,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,520.0,515.0,474.2,450.4,480.0,0.5,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
7494091,0.13300819672131145,1.0,-0.07054599218502482,-0.42948000000000003,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,626.4,695.0,595.2,729.8,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494092,-0.014532786885245928,1.0,-0.07054599218502482,0.37051999999999996,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,583.7,555.7,604.5,481.6,600.0,0.5,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.7692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7494093,-0.0801065573770492,0.5,-0.07054599218502482,0.5705199999999999,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,382.9,469.8,456.0,401.4,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
