,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
554013,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,0.9452222611130556,-0.1276,443.6,380.7,403.0,428.3,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554014,0.006147272727272741,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,461.4,547.1,462.8,451.2,360.0,0.125,0.25,0.16666666666666666,1.0,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
554015,0.06069272727272729,1.0,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,494.3,498.5,509.5,408.3,500.0,1.0,1.0,1.0,1.0,-0.1045888888888889,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.5,1.0,0.25,0.25,0.8,0.5,1.0,0.25
554016,0.006147272727272741,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,411.4,587.9,586.4,567.2,560.0,0.5,0.625,0.5,0.5,-0.04903333333333334,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554017,-0.10294363636363635,0.5,-0.03537400824585109,-0.002880000000000038,0.4228,-0.18894999999999995,0.0,0.8724000000000001,379.0,544.4,472.0,410.0,560.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.06207777777777777,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554018,-0.012034545454545442,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,480.1,593.4,595.5,439.1,500.0,0.375,0.25,0.5,0.3333333333333333,0.006522222222222219,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554020,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,483.2,577.4,596.2,501.4,500.0,0.375,0.625,0.5,0.3333333333333333,-0.04903333333333334,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554021,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,409.0,545.5,490.9,427.4,640.0,0.375,0.625,0.5,0.6666666666666666,-0.04903333333333334,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
554022,0.11523818181818184,1.0,0.6312926584208156,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,670.3,655.2,659.6,750.8,800.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.1045888888888889,0.7058823529411765,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
554024,-0.06657999999999999,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,456.0,487.4,557.1,532.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006522222222222219,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554025,0.18796545454545455,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,422.5,504.8,505.5,394.8,400.0,0.25,0.25,0.5,0.3333333333333333,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
554028,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,578.5,639.3,601.3,508.8,720.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.006522222222222219,0.8235294117647058,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
554029,-0.06657999999999999,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,828.5,790.1,651.6,898.4,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006522222222222219,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
554031,-0.048398181818181805,0.5,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,497.3,531.4,526.7,467.7,600.0,1.0,0.375,0.5,0.3333333333333333,-0.04903333333333334,0.23529411764705882,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554032,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,559.5,460.5,516.1,369.9,500.0,0.25,0.375,0.5,0.3333333333333333,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554033,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,531.0,561.2,520.0,473.8,560.0,0.625,0.375,0.5,0.3333333333333333,0.06207777777777777,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
554034,-0.08476181818181817,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,660.3,631.9,668.7,712.7,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04903333333333334,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
554035,0.13342,0.5,-0.03537400824585109,-0.002880000000000038,0.7561333333333332,-0.18894999999999995,0.0,-0.1276,454.5,538.5,470.7,481.5,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.1045888888888889,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
554036,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,469.0,576.1,526.4,494.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.7058823529411765,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
554037,0.02432909090909092,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,403.6,529.5,520.2,507.2,580.0,0.625,0.625,0.3333333333333333,0.5,0.006522222222222219,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
554038,-0.06657999999999999,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,580.0,637.3,586.2,576.8,780.0,0.625,0.75,0.5,0.6666666666666666,-0.04903333333333334,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
554039,-0.030216363636363625,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,445.2,448.5,514.8,585.3,500.0,0.375,0.625,0.5,0.3333333333333333,-0.1045888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
554040,0.042510909090909106,1.0,-0.03537400824585109,-0.40288,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,556.8,622.4,630.4,536.4,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
554042,-0.08476181818181817,1.0,-0.03537400824585109,0.39712,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,582.3,611.6,621.5,680.9,600.0,0.625,0.75,0.5,0.6666666666666666,-0.04903333333333334,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
554043,0.02432909090909092,0.5,0.0,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,488.3,579.2,413.7,509.7,660.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.1045888888888889,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
554046,0.02432909090909092,1.0,0.29795932508748224,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,472.5,545.5,486.7,432.8,460.0,0.25,0.25,0.5,0.3333333333333333,-0.1045888888888889,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554047,-0.06657999999999999,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,626.3,610.5,595.3,823.4,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.06207777777777777,0.5882352941176471,1.0,0.6,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
554048,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,574.7,575.0,529.0,629.2,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06207777777777777,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554049,-0.048398181818181805,0.5,-0.03537400824585109,-0.002880000000000038,0.08946666666666665,0.31105000000000005,0.9452222611130556,-0.1276,522.2,584.8,525.3,410.0,500.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
554051,0.1516018181818182,1.0,0.29795932508748224,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,457.7,578.2,612.9,498.1,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.22874444444444444,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554052,-0.030216363636363625,0.5,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,595.1,662.9,610.3,672.0,580.0,0.625,0.625,0.5,0.5,-0.1045888888888889,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
554053,-0.012034545454545442,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,376.8,454.8,474.2,410.1,340.0,0.5,0.375,0.5,0.3333333333333333,-0.04903333333333334,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554056,-0.10294363636363635,0.5,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,0.8724000000000001,490.2,514.9,464.7,480.7,580.0,0.375,0.875,0.6666666666666666,0.8333333333333334,0.006522222222222219,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
554057,-0.10294363636363635,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,745.1,672.8,696.6,894.7,940.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.04903333333333334,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
554058,0.006147272727272741,1.0,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,448.4,566.3,508.2,593.0,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,-0.04903333333333334,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554059,-0.08476181818181817,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,578.5,595.0,573.2,685.8,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.06207777777777777,0.7647058823529411,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554060,-0.06657999999999999,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,468.9,593.7,560.6,417.8,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04903333333333334,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554061,0.09705636363636365,1.0,-0.03537400824585109,-0.20288000000000003,0.7561333333333332,-0.18894999999999995,0.0,-0.1276,526.6,415.0,504.3,429.0,500.0,0.25,0.375,0.5,0.16666666666666666,0.006522222222222219,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
554063,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,0.8724000000000001,405.4,519.1,571.5,378.9,420.0,0.625,0.75,0.8333333333333334,0.8333333333333334,-0.04903333333333334,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
554064,-0.06657999999999999,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,551.2,566.0,504.4,644.3,860.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
554065,-0.030216363636363625,0.5,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,415.1,506.1,462.9,338.1,660.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04903333333333334,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554066,0.2606927272727273,1.0,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,489.8,624.4,584.1,515.3,780.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
554070,-0.10294363636363635,0.5,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,0.8724000000000001,579.1,639.9,548.0,498.1,840.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.04903333333333334,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
554072,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,576.7,648.5,644.1,607.2,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04903333333333334,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
554073,0.1697836363636364,1.0,0.0,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,-0.1276,439.4,530.9,484.4,410.9,560.0,0.375,0.75,0.5,0.3333333333333333,0.006522222222222219,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
554074,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,384.3,481.2,560.3,389.4,500.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.1045888888888889,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
554075,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,588.3,583.8,592.6,572.7,760.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.06207777777777777,0.35294117647058826,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
554076,-0.06657999999999999,1.0,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,586.5,644.9,605.6,637.1,780.0,0.375,0.875,0.5,0.6666666666666666,0.11763333333333333,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
554078,-0.06657999999999999,0.5,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,625.6,645.8,620.4,552.4,740.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.06207777777777777,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
554079,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,688.3,681.7,634.8,875.1,680.0,0.625,0.875,0.3333333333333333,0.3333333333333333,-0.04903333333333334,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
554080,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,514.1,470.6,557.2,518.8,560.0,0.5,0.5,0.5,0.5,0.11763333333333333,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
