,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
595496,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,518.2,599.9,533.4,470.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.006066666666666665,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
595497,-0.0626542372881356,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,387.8,439.5,532.5,351.2,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.06162222222222222,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
595498,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,523.0,571.8,607.8,514.9,760.0,0.25,0.25,0.5,0.3333333333333333,0.17273333333333332,0.23529411764705882,0.25,0.4,1.0,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595499,0.31022711864406777,0.5,-0.038146760993202945,-0.011460000000000026,-0.23840000000000003,-0.16925,0.0,-0.1337,539.7,651.0,603.8,500.1,400.0,0.375,0.375,0.5,0.16666666666666666,-0.1606,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
595500,-0.09655254237288136,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,447.1,501.6,526.9,453.1,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006066666666666665,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
595502,-0.045705084745762715,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,589.3,614.1,541.9,572.2,600.0,0.5,0.625,0.5,0.3333333333333333,0.006066666666666665,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
595503,-0.07960338983050848,0.5,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,596.3,619.9,599.0,714.7,860.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04948888888888889,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
595506,0.05598983050847457,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,461.4,515.8,581.6,470.2,600.0,0.875,0.375,0.8333333333333334,0.3333333333333333,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.5
595507,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,495.9,503.6,497.7,412.2,640.0,0.5,0.625,0.5,0.3333333333333333,0.11717777777777777,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
595508,0.00514237288135593,1.0,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,425.0,603.0,529.9,547.5,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06162222222222222,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
595509,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,594.3,605.2,625.8,494.6,780.0,0.625,0.625,0.6666666666666666,1.0,0.006066666666666665,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
595510,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,442.4,472.1,451.0,402.7,580.0,1.0,1.0,0.5,0.3333333333333333,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595512,0.022091525423728813,0.5,-0.038146760993202945,-0.21146000000000004,0.7615999999999999,-0.16925,0.0,-0.1337,540.3,586.6,534.6,383.0,480.0,1.0,0.375,0.3333333333333333,0.16666666666666666,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
595513,-0.0626542372881356,1.0,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,415.6,606.1,578.4,451.3,560.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.006066666666666665,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595514,-0.045705084745762715,0.5,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,600.5,625.1,596.1,746.4,680.0,0.375,0.5,0.5,1.0,0.006066666666666665,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
595515,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,429.0,609.0,545.4,448.6,620.0,0.625,0.625,1.0,0.6666666666666666,0.06162222222222222,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595516,-0.09655254237288136,0.5,-0.038146760993202945,-0.011460000000000026,0.42826666666666663,-0.16925,0.0,0.8663,476.0,533.0,513.9,515.7,400.0,0.625,0.625,0.5,0.3333333333333333,0.2838444444444444,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.8,0.8,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
595518,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,569.0,613.3,559.8,409.5,580.0,0.375,0.75,0.5,0.3333333333333333,0.06162222222222222,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595519,-0.07960338983050848,0.5,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,478.1,435.5,522.7,438.4,220.0,0.375,0.25,0.5,0.3333333333333333,0.06162222222222222,0.23529411764705882,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595520,0.039040677966101694,1.0,-0.038146760993202945,-0.011460000000000026,-0.23840000000000003,-0.16925,0.0,-0.1337,398.5,623.5,513.1,402.0,680.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.06162222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595521,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,619.1,660.3,633.0,631.4,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.06162222222222222,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
595522,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,587.2,580.1,394.0,621.6,480.0,0.25,0.5,0.5,0.3333333333333333,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
595523,-0.045705084745762715,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,475.8,579.6,595.4,533.3,720.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.06162222222222222,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
595524,-0.045705084745762715,1.0,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,477.7,522.7,575.3,446.2,620.0,0.25,0.625,0.5,0.6666666666666666,0.06162222222222222,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
595525,-0.045705084745762715,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,382.7,384.2,432.7,411.4,560.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.006066666666666665,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
595526,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,419.5,481.4,521.6,440.4,480.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.04948888888888889,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595527,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,396.3,480.8,520.0,386.3,500.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.006066666666666665,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
595529,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,426.9,525.3,537.5,357.7,520.0,0.625,0.625,0.5,0.3333333333333333,0.006066666666666665,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595530,-0.02875593220338983,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,482.2,492.2,438.3,421.6,580.0,1.0,0.625,0.16666666666666666,0.6666666666666666,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
595531,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,427.1,571.7,559.8,384.0,540.0,0.625,0.625,0.5,0.3333333333333333,0.006066666666666665,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595532,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,408.7,412.3,539.4,486.3,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06162222222222222,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595533,-0.0626542372881356,0.5,0.0,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,496.6,593.1,578.4,515.1,520.0,0.625,0.625,0.5,0.5,0.006066666666666665,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595534,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,501.6,598.7,563.1,516.0,640.0,0.375,0.5,0.5,0.5,0.006066666666666665,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595536,-0.0626542372881356,0.5,-0.038146760993202945,-0.011460000000000026,-0.23840000000000003,-0.16925,0.0,-0.1337,593.3,629.7,527.4,422.1,760.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.006066666666666665,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
595537,0.00514237288135593,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,434.5,469.3,449.3,437.4,560.0,0.125,0.25,0.5,0.3333333333333333,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595538,0.07293898305084745,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,481.2,558.2,541.1,591.8,500.0,0.375,0.375,0.5,0.3333333333333333,0.006066666666666665,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
595540,-0.0626542372881356,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,390.7,501.1,522.7,374.4,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
595542,0.31022711864406777,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,506.8,593.7,518.4,390.7,440.0,0.75,0.375,1.0,0.16666666666666666,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
595543,-0.09655254237288136,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,568.8,574.7,598.0,595.2,660.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.006066666666666665,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
595545,-0.045705084745762715,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,434.2,493.5,487.4,343.6,460.0,0.25,0.375,0.5,0.3333333333333333,0.006066666666666665,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595547,0.05598983050847457,1.0,0.6285199056734637,0.18853999999999999,0.42826666666666663,-0.16925,0.0,-0.1337,487.6,534.5,543.8,507.6,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.1606,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
595549,0.27632881355932204,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,521.4,568.6,525.0,525.6,560.0,0.25,0.25,0.5,0.5,-0.1606,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.25,1.0,1.0
595550,-0.11350169491525423,1.0,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,435.4,545.2,582.4,407.0,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.06162222222222222,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
595551,-0.09655254237288136,0.5,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,553.0,586.2,517.7,500.0,620.0,0.875,0.875,0.5,1.0,0.006066666666666665,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
595552,-0.011806779661016951,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,398.8,514.4,550.3,422.6,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
595553,-0.07960338983050848,0.5,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,525.4,587.8,573.8,637.3,540.0,0.625,0.625,1.0,1.0,0.06162222222222222,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
595554,0.41192203389830506,1.0,-0.038146760993202945,-0.41146000000000005,-0.23840000000000003,-0.16925,0.0,-0.1337,601.1,678.8,632.8,503.2,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10504444444444444,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
595558,-0.0626542372881356,1.0,-0.038146760993202945,-0.011460000000000026,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,450.8,430.2,447.9,452.4,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.11717777777777777,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
595559,-0.1304508474576271,1.0,-0.038146760993202945,-0.21146000000000004,0.7615999999999999,-0.16925,0.0,-0.1337,559.8,607.1,647.4,728.9,560.0,0.5,0.5,0.6666666666666666,1.0,-0.04948888888888889,0.5882352941176471,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
595560,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,527.6,542.3,570.0,561.8,580.0,0.875,0.5,0.6666666666666666,1.0,0.06162222222222222,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
595561,-0.0626542372881356,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,474.0,553.3,579.9,498.8,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006066666666666665,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
595562,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,583.1,588.8,589.6,628.2,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.006066666666666665,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
