,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
985318,0.0175546875,1.0,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,427.4,505.5,483.5,432.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10412631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
985319,-0.1074453125,0.5,-0.049973863042341866,-0.24017999999999998,0.4738,-0.13165000000000004,0.0,0.9214,551.4,568.8,536.7,583.1,500.0,1.0,0.625,1.0,1.0,-0.051494736842105274,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
985320,-0.0293203125,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,391.3,600.4,456.5,432.9,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
985321,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,427.5,605.3,556.7,461.2,600.0,1.0,1.0,1.0,1.0,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
985322,-0.1074453125,0.5,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,568.4,596.3,555.5,605.7,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
985323,0.0488046875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,629.2,625.9,557.0,652.6,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.10412631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
985324,0.0800546875,0.5,0.0,-0.24017999999999998,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,404.2,499.3,0.0,0.0,420.0,0.5,0.625,0.5,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,0.75
985325,-0.1074453125,1.0,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,0.9214,403.3,459.1,523.7,407.3,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05376842105263157,0.058823529411764705,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
985326,-0.0293203125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,552.8,572.1,551.8,511.4,420.0,1.0,1.0,0.5,1.0,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985327,-0.0449453125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,460.9,505.3,465.7,440.2,360.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.1590315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985329,-0.0918203125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,545.2,520.8,623.0,517.3,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1064,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
985331,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,570.8,584.4,506.9,571.6,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.05376842105263157,0.5882352941176471,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
985332,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,417.6,548.5,506.5,403.1,800.0,0.5,0.875,0.5,0.5,0.1064,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985333,-0.0918203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,569.6,694.7,644.5,678.1,840.0,0.625,0.625,1.0,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
985337,-0.0761953125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,528.1,574.5,473.6,471.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
985339,-0.0918203125,0.5,-0.049973863042341866,-0.24017999999999998,0.4738,-0.13165000000000004,0.0,0.9214,496.6,454.9,515.1,465.2,380.0,0.5,0.5,0.5,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
985340,0.1113046875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,514.9,542.4,579.0,604.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
985342,-0.0918203125,0.5,-0.049973863042341866,0.35982000000000003,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,383.3,619.8,581.1,508.2,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.15675789473684212,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
985343,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,475.6,624.6,571.5,417.0,800.0,0.125,0.5,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985344,-0.0918203125,1.0,-0.049973863042341866,0.35982000000000003,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,465.8,610.1,594.9,602.5,780.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0011368421052631496,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
985345,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,646.0,576.0,606.2,627.3,680.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0.0011368421052631496,0.8235294117647058,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985347,-0.0918203125,0.5,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,562.1,568.2,577.2,380.4,440.0,1.0,1.0,1.0,1.0,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
985348,-0.0293203125,1.0,-0.049973863042341866,0.35982000000000003,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,630.9,650.1,619.7,558.6,660.0,0.625,0.625,0.5,0.3333333333333333,0.05376842105263157,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985349,-0.013695312500000001,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,452.0,556.0,546.2,508.2,460.0,0.25,0.375,0.5,0.3333333333333333,0.05376842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985351,-0.0449453125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,469.6,519.1,548.8,458.2,600.0,1.0,0.375,0.16666666666666666,0.3333333333333333,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
985352,-0.0918203125,1.0,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,0.9214,478.1,597.9,568.1,440.5,520.0,0.75,0.625,0.5,0.6666666666666666,0.1064,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
985353,-0.0918203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,600.1,654.3,632.0,632.5,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0011368421052631496,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
985354,0.1269296875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,525.4,482.8,574.5,380.7,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.15675789473684212,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985358,-0.0605703125,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,644.9,627.7,639.2,658.0,520.0,0.625,0.5,0.6666666666666666,1.0,0.0011368421052631496,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
985359,-0.0449453125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,511.6,525.9,493.9,580.2,620.0,0.5,0.5,0.5,0.5,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985360,0.5644296875,1.0,0.28335947029099146,-0.24017999999999998,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,428.0,451.7,440.6,444.3,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0011368421052631496,0.8235294117647058,0.25,1.0,1.0,0.8,0.4,0.6,0.4,0.6,0.2,0.6,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.4,0.25,0.6666666666666666,0.75
985361,-0.0293203125,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,466.1,570.8,501.8,630.9,500.0,1.0,0.625,1.0,0.5,0.0011368421052631496,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
985362,0.2831796875,1.0,0.28335947029099146,0.15982000000000002,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,462.0,514.6,438.7,433.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1064,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,1.0,1.0,0.75
985363,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,506.6,647.8,576.7,381.0,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0011368421052631496,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
985364,-0.0605703125,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,433.4,537.1,465.0,456.4,400.0,0.375,0.5,0.3333333333333333,1.0,0.1064,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
985365,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,426.0,570.1,537.2,424.7,600.0,0.375,0.5,0.5,1.0,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985366,-0.0918203125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,644.1,655.6,595.0,827.1,860.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0011368421052631496,0.8235294117647058,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
985367,-0.0918203125,1.0,-0.049973863042341866,-0.04017999999999997,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,429.8,519.1,510.6,358.5,520.0,0.75,0.5,0.5,0.3333333333333333,0.05376842105263157,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
985368,-0.0605703125,1.0,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,445.1,499.3,488.4,367.2,300.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.10412631578947369,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985370,-0.0918203125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,425.0,537.8,551.2,473.5,520.0,0.625,0.25,0.5,1.0,0.05376842105263157,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
985372,0.0644296875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,395.5,453.0,535.3,398.5,340.0,1.0,0.625,0.5,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
985373,-0.0918203125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,616.0,662.2,598.6,735.8,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0011368421052631496,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
985374,-0.0293203125,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,501.8,631.9,610.7,503.9,680.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05376842105263157,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
985376,0.0488046875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,427.1,587.0,613.1,571.0,600.0,0.25,0.375,0.5,0.3333333333333333,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985377,-0.0449453125,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,512.4,562.8,493.0,474.6,760.0,0.625,0.625,0.5,0.3333333333333333,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
985378,0.0331796875,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,461.6,425.7,467.2,480.5,560.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0.05376842105263157,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.25,0.6666666666666666,0.25
985380,-0.0449453125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,544.6,650.2,549.0,562.3,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05376842105263157,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985381,-0.0918203125,1.0,-0.049973863042341866,0.55982,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,396.4,525.1,542.7,494.7,520.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
985383,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,527.6,537.7,534.5,453.5,840.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
985384,-0.0605703125,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,527.2,615.0,573.2,549.4,400.0,0.625,0.375,0.5,0.3333333333333333,-0.051494736842105274,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
985385,-0.0918203125,1.0,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,0.9214,456.9,346.0,503.0,399.5,440.0,0.5,0.5,0.5,0.3333333333333333,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
