,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
316503,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,455.5,529.0,542.2,405.3,540.0,0.5,0.5,0.5,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
316504,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,531.7,536.2,580.6,670.3,440.0,0.375,0.375,0.6666666666666666,0.5,0.05945789473684211,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316505,-0.006315517241379292,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,563.1,542.6,500.9,432.1,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
316506,-0.09252241379310343,0.5,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,558.5,615.0,572.2,395.8,560.0,0.375,0.625,0.5,0.6666666666666666,0.006826315789473692,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
316507,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,561.3,593.2,575.3,492.2,620.0,0.25,0.375,0.3333333333333333,0.5,0.006826315789473692,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
316508,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,0.92,490.3,518.5,546.1,372.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05945789473684211,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
316509,-0.12700517241379308,1.0,-0.044286113439508244,0.38727999999999996,0.45743333333333336,-0.16459999999999997,0.0,0.92,428.2,370.6,400.4,373.2,360.0,0.75,0.875,0.5,0.6666666666666666,0.006826315789473692,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
316510,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,575.5,573.6,457.7,447.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09843684210526316,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
316511,0.25230517241379313,0.5,0.2890472198938251,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,444.8,603.2,554.5,511.5,680.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.04580526315789473,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
316512,-0.10976379310344826,1.0,-0.044286113439508244,-0.01272000000000002,0.45743333333333336,-0.16459999999999997,0.0,0.92,462.6,559.2,575.3,506.4,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.006826315789473692,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
316513,-0.006315517241379292,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,367.5,527.8,404.4,441.6,440.0,0.375,0.5,0.5,0.5,0.006826315789473692,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
316514,0.14885689655172415,1.0,0.2890472198938251,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,401.6,536.0,534.4,439.5,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05945789473684211,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,1.0
316515,-0.07528103448275861,0.5,-0.044286113439508244,-0.01272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,490.4,521.3,563.7,471.2,540.0,0.625,0.125,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
316516,-0.07528103448275861,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,0.9251811594202899,-0.08,447.7,522.5,469.7,397.0,600.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.04580526315789473,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
316518,0.010925862068965534,1.0,0.2890472198938251,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,432.3,526.3,426.6,468.6,720.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
316519,-0.006315517241379292,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,387.0,516.5,496.7,375.0,520.0,0.25,0.625,1.0,1.0,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
316520,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,-0.08,544.3,386.9,442.3,424.7,360.0,0.375,0.25,1.0,0.5,0.16472105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.8,0.5,0.3333333333333333,0.5
316521,-0.07528103448275861,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,537.6,559.0,597.3,466.2,760.0,0.625,0.875,0.5,0.6666666666666666,0.006826315789473692,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
316522,-0.05803965517241377,1.0,-0.044286113439508244,-0.21272000000000002,0.45743333333333336,-0.16459999999999997,0.0,-0.08,438.1,412.6,466.1,349.5,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.05945789473684211,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,0.6666666666666666,0.75
316525,-0.05803965517241377,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,493.5,598.2,558.4,583.0,440.0,0.625,0.625,0.5,0.3333333333333333,-0.09843684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
316526,0.20058103448275863,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,425.5,523.1,439.9,623.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
316527,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.45743333333333336,-0.16459999999999997,0.0,0.92,403.8,556.1,498.1,437.9,0.0,0.625,0.625,0.5,0.3333333333333333,-0.09843684210526316,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
316530,0.13161551724137932,0.5,0.0,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,387.6,559.6,476.7,426.6,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.006826315789473692,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
316531,-0.10976379310344826,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,418.8,617.5,577.4,435.8,620.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0.006826315789473692,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316532,-0.09252241379310343,0.5,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,456.6,535.7,375.2,521.8,480.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316533,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,473.0,520.7,460.3,425.3,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.05945789473684211,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316534,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,0.92,394.1,501.7,529.5,421.9,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
316535,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,459.7,503.3,556.6,548.9,580.0,0.625,0.625,0.5,0.6666666666666666,0.05945789473684211,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
316536,-0.006315517241379292,0.5,0.2890472198938251,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,466.0,521.1,491.7,374.9,340.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09843684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
316538,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,486.7,562.7,517.0,552.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11208947368421053,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
316539,-0.006315517241379292,1.0,0.2890472198938251,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,492.8,424.8,467.5,434.8,360.0,0.25,0.25,0.5,0.3333333333333333,0.11208947368421053,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
316541,0.3385120689655173,0.5,0.2890472198938251,-0.21272000000000002,0.7907666666666667,-0.16459999999999997,0.0,-0.08,527.0,561.9,534.5,406.3,440.0,0.25,0.75,1.0,0.8333333333333334,-0.04580526315789473,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,1.0,1.0,0.8,0.25,0.6666666666666666,1.0
316542,0.07989137931034485,1.0,0.0,-0.41272000000000003,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,552.2,627.7,624.6,605.2,880.0,0.625,0.375,1.0,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
316543,0.4247189655172414,0.5,0.2890472198938251,0.18727999999999997,0.12410000000000003,0.33540000000000003,0.9251811594202899,-0.08,466.4,648.4,509.3,444.2,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006826315789473692,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
316544,-0.07528103448275861,1.0,0.2890472198938251,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,446.2,499.5,511.3,348.1,520.0,0.625,0.75,1.0,1.0,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
316545,-0.006315517241379292,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,382.5,537.1,523.0,374.4,560.0,1.0,0.5,1.0,0.3333333333333333,0.006826315789473692,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
316546,0.2867879310344828,0.5,0.0,-0.41272000000000003,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,605.4,637.7,635.0,546.4,800.0,0.875,0.625,0.6666666666666666,0.5,0.006826315789473692,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
316547,-0.02355689655172412,0.5,-0.044286113439508244,-0.41272000000000003,0.45743333333333336,-0.16459999999999997,0.0,-0.08,406.2,574.6,504.6,433.1,580.0,0.625,0.375,0.5,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
316548,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,514.6,506.6,539.3,429.1,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.16472105263157896,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316549,-0.02355689655172412,0.5,0.2890472198938251,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,596.2,557.3,597.6,521.6,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
316550,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,429.5,503.1,503.4,386.4,460.0,0.625,0.25,0.3333333333333333,0.16666666666666666,-0.09843684210526316,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
316551,-0.006315517241379292,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,496.1,536.1,486.4,519.0,540.0,0.25,0.25,0.5,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
316552,0.45920172413793103,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,388.8,598.0,523.8,644.2,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05945789473684211,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
316555,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,504.6,590.4,532.9,572.7,840.0,0.25,0.25,0.5,0.3333333333333333,0.006826315789473692,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316556,-0.09252241379310343,0.5,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,516.4,585.5,543.6,454.2,680.0,0.625,0.375,0.16666666666666666,0.16666666666666666,-0.04580526315789473,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
316559,-0.040798275862068946,0.5,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,-0.08,386.1,481.7,425.3,394.9,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.05945789473684211,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.3333333333333333,1.0
316560,-0.05803965517241377,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,466.2,515.2,493.6,373.9,520.0,0.5,0.5,0.5,0.5,0.05945789473684211,0.17647058823529413,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
316561,-0.040798275862068946,0.5,-0.044286113439508244,-0.41272000000000003,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,607.9,632.8,633.0,556.5,640.0,0.5,0.625,0.8333333333333334,0.3333333333333333,0.05945789473684211,1.0,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
316562,-0.10976379310344826,1.0,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,0.92,434.5,556.8,575.1,509.0,420.0,0.625,0.625,0.5,0.6666666666666666,-0.04580526315789473,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
316564,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,431.1,521.5,569.4,522.6,560.0,0.375,0.625,0.6666666666666666,0.5,0.05945789473684211,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
316565,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,618.4,614.7,571.4,629.4,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
