,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4359346,0.40129496820649807,1.0,0.0,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,461.8,570.0,516.7,395.8,500.0,0.375,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
4359348,0.06258529078714323,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,0.874808282208589,-0.1452,367.0,530.1,549.6,354.3,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
4359349,-0.0664469672773729,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,767.7,713.9,667.1,812.5,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4359350,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,458.2,536.8,517.1,438.3,400.0,0.25,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4359351,-0.01805987050317935,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,563.8,523.3,518.7,543.6,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4359352,-0.09870503179350193,0.5,-0.04381130636719698,0.19032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,575.0,589.1,568.2,648.9,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4359353,-0.0664469672773729,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,622.5,612.4,608.7,689.3,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4359354,-0.0664469672773729,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,399.8,569.6,473.8,439.1,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4359355,-0.05031793501930838,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,378.3,489.1,450.1,425.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359356,-0.03418890276124387,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,458.0,488.8,427.6,394.8,420.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4359358,-0.05031793501930838,1.0,-0.04381130636719698,-0.00968,0.41496666666666665,-0.10923333333333336,0.0,-0.1452,497.6,397.3,423.7,380.3,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
4359359,-0.08257599953543741,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,584.1,598.6,581.1,462.0,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4359361,0.014198194012949682,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,538.9,519.4,513.0,618.8,520.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359362,0.04645625852907871,1.0,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,-0.1452,484.6,525.6,415.8,530.7,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
4359363,0.17548851659359485,0.5,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,496.6,424.6,454.6,559.5,520.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359364,-0.0019308382451148345,0.5,-0.04381130636719698,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,473.6,563.2,468.2,494.1,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4359366,-0.08257599953543741,0.5,-0.04381130636719698,0.19032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,584.5,661.1,624.3,742.5,520.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4359367,0.25613367788391744,0.5,0.2895220269661363,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,494.3,467.4,516.7,380.6,480.0,0.625,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4359368,-0.09870503179350193,1.0,-0.04381130636719698,0.19032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,503.6,587.6,563.6,451.7,540.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4359369,-0.0664469672773729,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,545.7,565.5,520.2,547.7,580.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
4359370,-0.05031793501930838,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,377.6,516.0,553.7,401.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359371,-0.09870503179350193,0.5,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,565.1,545.4,566.1,454.7,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4359372,-0.0019308382451148345,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,444.3,427.6,448.3,523.9,400.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359373,-0.05031793501930838,0.5,-0.04381130636719698,0.39032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,501.4,483.0,505.8,514.2,560.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4359374,-0.03418890276124387,0.5,-0.04381130636719698,-0.00968,0.0816333333333333,0.22409999999999997,0.874808282208589,-0.1452,473.7,555.1,522.2,439.9,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
4359375,-0.05031793501930838,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,419.4,592.0,503.0,515.2,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359376,-0.08257599953543741,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,520.5,543.9,494.1,626.9,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4359377,0.06258529078714323,0.5,-0.04381130636719698,-0.00968,0.7483,-0.10923333333333336,0.0,-0.1452,478.5,338.1,494.4,443.1,220.0,0.625,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,1.0,0.75,1.0,0.2,0.75,1.0,0.75
4359378,-0.09870503179350193,1.0,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,506.2,572.6,604.2,451.0,880.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.5
4359380,-0.0664469672773729,0.5,-0.04381130636719698,0.39032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,593.0,632.6,565.6,575.9,860.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4359381,-0.0664469672773729,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,407.6,567.1,560.5,531.6,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4359383,-0.09870503179350193,0.5,-0.04381130636719698,-0.00968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,454.2,511.9,477.2,576.6,640.0,0.625,0.75,1.0,0.6666666666666666,0,0.7647058823529411,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4359384,-0.09870503179350193,1.0,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,472.6,462.4,598.9,476.2,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.6,0.8,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4359386,0.014198194012949682,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,433.4,499.9,462.8,402.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359387,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,535.6,556.1,528.6,444.9,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4359388,-0.0664469672773729,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,438.3,533.5,563.5,518.9,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359389,0.0303272262710142,0.5,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,461.4,452.2,441.3,516.1,420.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4359390,0.014198194012949682,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,385.8,514.5,529.4,464.3,580.0,0.625,0.375,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359391,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,540.2,525.6,573.7,509.8,560.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4359392,-0.0019308382451148345,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,455.2,472.9,508.7,584.8,580.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4359393,-0.0664469672773729,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,497.7,524.9,457.9,554.1,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4359395,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,457.2,438.1,352.4,466.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4359398,-0.0664469672773729,0.5,-0.04381130636719698,0.19032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,576.2,605.4,490.1,485.4,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4359399,-0.0664469672773729,0.5,-0.04381130636719698,0.19032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,384.4,547.9,473.6,475.5,480.0,0.625,1.0,0.6666666666666666,1.0,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4359401,-0.05031793501930838,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,594.6,571.7,587.6,581.0,700.0,0.75,0.625,0.5,0.3333333333333333,0,0.8235294117647058,0.5,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4359403,-0.05031793501930838,1.0,-0.04381130636719698,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,475.0,521.4,525.3,376.2,400.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4359404,-0.0019308382451148345,0.5,-0.04381130636719698,-0.00968,0.7483,-0.10923333333333336,0.0,-0.1452,389.9,523.3,511.3,400.1,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4359405,-0.09870503179350193,0.5,-0.04381130636719698,0.19032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,487.3,512.9,477.2,339.7,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4359408,-0.0664469672773729,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,669.8,685.1,670.4,743.5,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4359410,-0.08257599953543741,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,538.0,616.5,461.6,442.0,640.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4359411,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,571.8,620.6,639.1,592.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4359412,-0.05031793501930838,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,419.3,477.0,426.4,548.8,700.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4359413,0.27226271014198195,1.0,0.0,0.19032,0.7483,-0.10923333333333336,0.0,-0.1452,436.4,496.4,471.2,346.1,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
