,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7858708,0.106625,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,639.7,652.6,575.0,749.2,840.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
7858709,-0.143375,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,489.7,400.6,352.6,410.4,380.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.3333333333333333,0.25
7858711,-0.03623214285714286,0.5,-0.06973471254661882,0.36364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,598.9,599.3,584.9,596.9,600.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7858712,-0.12551785714285715,0.5,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,401.5,353.6,380.9,386.8,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7858716,0.08876785714285715,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,447.4,554.8,530.1,449.6,640.0,0.375,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858717,0.017339285714285717,1.0,0.5969319541200478,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,387.4,546.1,574.1,507.2,700.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858719,0.231625,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,417.7,524.2,510.5,638.0,620.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858720,-0.16123214285714285,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,418.7,459.2,509.5,361.5,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7858724,-0.12551785714285715,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,495.4,519.1,532.3,359.4,420.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7858725,0.231625,0.5,0.26359862078671453,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,677.9,682.9,585.9,571.3,820.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858729,-0.143375,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,580.2,559.1,600.5,637.8,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7858730,0.03519642857142857,0.5,-0.06973471254661882,-0.03635999999999999,0.7774333333333333,-0.06284999999999996,0.0,-0.1183,454.4,444.2,482.2,512.0,320.0,0.5,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
7858732,0.14233928571428572,1.0,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,394.5,559.4,518.2,390.0,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7858733,-0.1790892857142857,0.5,-0.06973471254661882,-0.03635999999999999,0.4441,-0.06284999999999996,0.0,0.8817,509.5,531.9,544.0,612.0,640.0,0.625,0.625,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7858738,-0.143375,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,386.4,364.4,435.1,457.7,540.0,0.25,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7858739,0.21376785714285715,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,461.2,691.0,661.7,505.5,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7858740,0.1959107142857143,1.0,-0.06973471254661882,-0.03635999999999999,0.4441,-0.06284999999999996,0.0,-0.1183,477.0,417.3,445.7,431.6,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,1.0,0.6666666666666666,0.75
7858742,-0.16123214285714285,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,447.3,575.1,567.8,544.1,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7858743,0.6244821428571429,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,583.9,639.3,600.6,604.3,680.0,0.875,0.25,0.8333333333333334,0.16666666666666666,0,0.6470588235294118,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7858744,-0.143375,0.5,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,458.0,348.6,532.7,552.8,460.0,0.625,0.625,0.8333333333333334,1.0,0,0.7647058823529411,0.75,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
7858745,-0.143375,0.5,-0.06973471254661882,-0.23636,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,459.8,504.0,443.2,455.6,340.0,0.5,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7858747,-0.03623214285714286,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,605.7,628.8,637.8,610.9,940.0,0.5,0.75,0.3333333333333333,1.0,0,0.5294117647058824,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7858748,-0.0005178571428571413,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,408.1,511.6,413.4,445.7,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7858751,-0.10766071428571429,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,520.1,479.1,492.8,481.7,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858752,-0.143375,0.5,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,425.4,484.8,450.3,510.3,460.0,0.625,0.75,1.0,0.6666666666666666,0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.6,0.8,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7858753,-0.07194642857142856,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,405.2,477.0,502.2,437.4,380.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858755,-0.07194642857142856,1.0,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,387.4,474.0,530.9,396.1,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858756,-0.07194642857142856,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,494.5,551.6,516.9,439.5,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858758,-0.08980357142857143,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,460.2,500.8,523.8,557.3,420.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7858759,-0.16123214285714285,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,482.9,527.5,566.1,525.7,460.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7858760,-0.10766071428571429,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,422.5,496.1,543.6,410.5,480.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858762,-0.10766071428571429,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,462.1,582.4,559.7,634.4,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858765,-0.12551785714285715,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,448.8,503.1,404.6,525.3,320.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858766,-0.143375,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,393.4,486.6,435.0,365.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
7858767,0.03519642857142857,0.5,-0.06973471254661882,-0.43635999999999997,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,567.8,579.7,495.7,748.6,620.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858768,0.3923392857142857,0.5,0.0,0.16364,0.11076666666666668,0.43715000000000004,0.770293609671848,-0.1183,395.0,415.4,449.9,379.5,0.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
7858769,-0.08980357142857143,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,482.2,531.9,545.8,498.6,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7858771,-0.1790892857142857,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,485.0,521.5,441.9,552.0,520.0,0.625,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7858772,-0.07194642857142856,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,417.1,443.2,444.4,344.9,140.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7858773,-0.08980357142857143,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,524.0,601.7,575.0,521.2,540.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858776,-0.143375,1.0,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,433.2,433.3,447.6,486.7,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7858777,-0.12551785714285715,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,-0.1183,491.6,502.0,553.2,396.3,420.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.75
7858779,-0.054089285714285715,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,564.5,578.3,565.6,611.3,780.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7858780,-0.08980357142857143,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,445.8,536.2,575.7,493.5,560.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858781,-0.1790892857142857,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,457.8,451.2,439.4,538.5,520.0,0.625,0.625,1.0,0.5,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7858784,0.14233928571428572,0.5,-0.06973471254661882,-0.43635999999999997,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,437.4,571.6,414.3,610.1,580.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858786,-0.12551785714285715,0.5,-0.06973471254661882,0.36364,0.4441,-0.06284999999999996,0.0,-0.1183,520.0,418.2,449.0,417.2,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7858791,0.08876785714285715,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,445.8,513.3,480.2,538.0,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7858795,-0.10766071428571429,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,441.0,451.1,426.9,434.2,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7858796,-0.054089285714285715,0.5,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,405.4,566.6,534.2,445.0,460.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858800,-0.08980357142857143,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,448.5,436.5,422.8,382.9,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7858801,0.24948214285714285,1.0,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,500.8,542.2,511.5,445.3,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7858802,0.1959107142857143,1.0,-0.06973471254661882,0.16364,0.7774333333333333,-0.06284999999999996,0.0,-0.1183,393.2,457.1,523.4,386.8,320.0,1.0,1.0,0.6666666666666666,0.5,0,0.23529411764705882,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,1.0,1.0,0.4,1.0,0.4,0.5,1.0,0.07692307692307693,0.4,0.25,0.5,0.6666666666666666,0.5,0.75,0.6,0.5,0.6666666666666666,0.5
