,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1098144,0.00563650793650794,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,549.7,581.8,574.9,565.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06444117647058822,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098145,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,384.8,552.8,455.9,498.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.12326470588235294,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098146,-0.04198253968253968,0.5,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,-0.0796,489.6,359.1,417.6,438.0,520.0,1.0,0.25,0.5,0.5,-0.05320588235294118,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,1.0,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1098147,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,411.0,511.4,503.0,473.4,460.0,0.625,0.625,0.3333333333333333,1.0,0.005617647058823525,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098148,0.0850015873015873,0.5,-0.0470575959933222,-0.22435999999999998,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,509.7,531.5,544.7,498.8,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
1098149,-0.026109523809523808,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,537.6,431.0,595.6,537.8,500.0,1.0,1.0,1.0,1.0,-0.05320588235294118,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1098150,0.00563650793650794,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,406.5,567.3,531.3,403.2,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.11202941176470589,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098151,-0.07372857142857142,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,409.2,546.9,604.1,478.5,680.0,0.5,0.125,0.5,0.3333333333333333,0.06444117647058822,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1098152,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,484.9,648.6,591.6,478.7,760.0,0.25,0.625,0.16666666666666666,0.5,-0.1708529411764706,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098153,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,436.5,564.2,534.2,410.6,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005617647058823525,0.5294117647058824,0.5,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098154,0.053255555555555556,0.5,0.28627573734001116,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,484.0,634.4,585.6,638.1,800.0,0.625,0.5,0.5,0.3333333333333333,0.06444117647058822,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098155,-0.026109523809523808,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,578.4,590.6,550.8,668.2,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005617647058823525,0.8235294117647058,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.5
1098156,0.02150952380952381,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,381.8,517.9,484.2,388.3,320.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.12326470588235294,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1098157,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,562.1,605.1,524.4,604.1,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.1708529411764706,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1098159,-0.10547460317460317,0.5,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,0.9204,480.4,539.5,589.0,468.7,740.0,0.375,0.375,0.5,0.5,-0.05320588235294118,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1098161,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.8819,-0.10102489019033678,-0.0796,615.4,607.7,572.6,629.2,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06444117647058822,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1098162,-0.04198253968253968,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,473.9,613.0,566.2,397.8,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.06444117647058822,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098164,-0.010236507936507934,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,424.0,484.6,563.2,602.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.11202941176470589,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1098165,0.11674761904761904,0.5,0.28627573734001116,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,597.7,651.2,622.8,595.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.11202941176470589,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098168,0.02150952380952381,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,400.1,464.1,535.8,396.9,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.1708529411764706,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1098169,-0.0896015873015873,0.5,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,470.1,582.2,471.1,580.3,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098170,0.037382539682539684,0.5,-0.0470575959933222,-0.024359999999999982,0.4796,-0.11809999999999998,0.0,-0.0796,0.0,385.6,487.6,554.1,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.005617647058823525,0.11764705882352941,0.5,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.75
1098172,-0.07372857142857142,0.5,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,552.2,595.1,557.0,622.2,560.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.005617647058823525,0.23529411764705882,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1098174,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,398.5,559.1,577.5,379.8,560.0,0.625,0.75,0.5,0.3333333333333333,-0.11202941176470589,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098175,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,676.5,662.9,644.6,829.1,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05320588235294118,0.9411764705882353,1.0,1.0,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1098176,-0.10547460317460317,0.5,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,372.4,550.2,534.2,565.4,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.005617647058823525,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1098178,-0.026109523809523808,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,429.3,635.0,560.3,439.1,640.0,0.5,0.625,0.5,1.0,0.12326470588235294,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098179,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,406.3,542.2,543.6,494.9,580.0,0.625,0.375,0.5,0.3333333333333333,0.18208823529411763,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098181,-0.07372857142857142,0.5,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,567.0,609.8,541.8,439.4,600.0,0.25,0.625,0.5,0.3333333333333333,0.005617647058823525,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098182,-0.057855555555555556,0.5,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,-0.0796,426.4,589.4,510.4,531.4,460.0,0.625,0.875,1.0,0.6666666666666666,-0.11202941176470589,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.375,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,1.0
1098183,-0.07372857142857142,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,493.6,410.5,443.7,395.2,280.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098184,-0.057855555555555556,0.5,0.0,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,573.8,640.9,595.1,667.4,540.0,0.5,0.5,0.5,0.5,0.29973529411764704,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098185,-0.010236507936507934,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,559.6,606.3,536.1,551.5,900.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.005617647058823525,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098186,-0.026109523809523808,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,417.5,536.3,394.7,460.0,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.18208823529411763,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1098187,-0.026109523809523808,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,458.4,599.8,586.0,612.1,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06444117647058822,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098188,-0.04198253968253968,1.0,-0.0470575959933222,-0.024359999999999982,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,376.4,541.2,506.8,409.2,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,-0.05320588235294118,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
1098189,0.037382539682539684,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,520.7,483.8,538.8,485.4,520.0,0.5,0.625,0.6666666666666666,1.0,-0.05320588235294118,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
1098190,-0.026109523809523808,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,569.1,612.8,591.3,396.7,800.0,0.25,0.5,0.5,0.5,0.005617647058823525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098193,0.1484936507936508,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,426.2,574.4,606.8,380.3,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.06444117647058822,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1098194,0.02150952380952381,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,473.8,542.8,476.4,585.3,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,-0.1708529411764706,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1098196,-0.10547460317460317,1.0,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,0.9204,516.3,563.5,581.4,442.9,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.005617647058823525,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1098198,0.00563650793650794,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,413.5,530.7,479.1,598.5,680.0,0.625,0.625,0.3333333333333333,0.16666666666666666,-0.11202941176470589,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1098199,0.00563650793650794,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,529.9,586.0,543.6,444.4,440.0,0.375,0.25,0.5,0.16666666666666666,0.12326470588235294,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1098200,-0.07372857142857142,0.5,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,461.8,496.2,541.4,423.8,560.0,0.625,0.625,0.3333333333333333,1.0,0.005617647058823525,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098201,0.24373174603174602,1.0,0.28627573734001116,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,478.2,551.0,569.8,519.3,600.0,0.25,0.375,0.5,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
1098202,-0.07372857142857142,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,541.6,564.3,504.7,484.4,480.0,0.625,0.625,1.0,0.3333333333333333,0.005617647058823525,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098203,-0.10547460317460317,1.0,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,0.9204,558.0,631.8,637.6,645.2,700.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.005617647058823525,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1098204,-0.10547460317460317,1.0,-0.0470575959933222,0.37564000000000003,0.4796,-0.11809999999999998,0.0,0.9204,465.3,561.0,557.4,536.9,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.12326470588235294,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1098205,0.00563650793650794,0.5,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,394.7,427.9,499.4,354.4,420.0,0.25,0.5,0.5,0.3333333333333333,-0.11202941176470589,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
1098209,-0.0896015873015873,0.5,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,432.1,541.8,504.0,570.5,480.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.05320588235294118,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1098210,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,439.9,460.8,531.3,468.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.11202941176470589,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
