,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7595503,-0.14410967741935482,0.5,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,456.0,584.7,533.4,580.8,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7595504,-0.015077419354838697,0.5,-0.06610109579356663,-0.03415999999999997,0.1038666666666667,0.42269999999999996,0.7788873038516405,-0.113,445.1,495.8,388.7,455.0,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.5
7595505,0.06556774193548388,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,408.9,529.8,473.1,434.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595506,-0.015077419354838697,1.0,-0.06610109579356663,-0.43416,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,420.8,495.8,487.3,402.8,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7595510,0.21072903225806452,1.0,0.2672322375397667,0.36584000000000005,0.7705333333333334,-0.07730000000000004,0.0,-0.113,511.1,560.8,525.1,473.8,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,1.0,0.25,1.0,0.2,0.75,1.0,0.25
7595512,-0.09572258064516127,0.5,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,0.7788873038516405,-0.113,446.4,573.3,552.3,556.5,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7595513,-0.14410967741935482,1.0,-0.06610109579356663,-0.23415999999999998,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,417.5,539.2,568.7,604.7,400.0,1.0,1.0,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7595514,-0.015077419354838697,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,432.1,473.6,498.8,363.3,680.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595517,-0.11185161290322579,0.5,-0.06610109579356663,-0.23415999999999998,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,488.3,519.6,356.7,0.0,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7595520,-0.031206451612903214,1.0,0.2672322375397667,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,-0.113,429.9,558.7,542.2,420.5,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
7595522,0.3720193548387097,1.0,0.2672322375397667,-0.23415999999999998,0.1038666666666667,0.42269999999999996,0.7788873038516405,-0.113,484.5,475.1,409.8,413.0,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.25
7595526,-0.07959354838709676,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,601.4,580.6,605.8,627.0,580.0,0.25,0.375,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595530,-0.14410967741935482,0.5,-0.06610109579356663,-0.43416,0.43720000000000003,-0.07730000000000004,0.0,0.887,477.4,532.3,545.2,419.0,460.0,0.5,0.625,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,1.0,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7595533,0.21072903225806452,1.0,0.2672322375397667,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,417.7,377.7,533.1,583.5,560.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7595536,-0.09572258064516127,0.5,-0.06610109579356663,-0.03415999999999997,0.1038666666666667,0.9227,0.7788873038516405,-0.113,395.2,524.4,423.1,552.9,580.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.6666666666666666,0.5
7595537,-0.12798064516129032,1.0,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,497.4,508.3,563.1,380.2,600.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7595538,-0.047335483870967726,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,468.9,594.9,569.8,602.6,420.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7595540,-0.09572258064516127,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,481.2,556.3,421.9,590.6,660.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7595542,-0.14410967741935482,1.0,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,549.9,592.5,583.5,535.1,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,0.5,0.3333333333333333,0.25
7595544,-0.12798064516129032,0.5,-0.06610109579356663,-0.23415999999999998,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,546.6,525.5,554.7,417.8,560.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7595545,-0.09572258064516127,1.0,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,405.9,425.8,489.3,395.2,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595546,-0.11185161290322579,0.5,-0.06610109579356663,-0.03415999999999997,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,461.8,535.4,473.9,555.4,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
7595547,-0.047335483870967726,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,422.0,411.1,357.6,384.3,380.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7595550,-0.14410967741935482,0.5,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,519.2,606.8,555.4,477.0,480.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7595553,0.2752451612903226,1.0,0.2672322375397667,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,405.6,428.6,472.3,406.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7595554,-0.06346451612903224,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,549.9,457.9,489.0,372.5,740.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595555,0.3558903225806452,0.5,0.0,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,506.6,627.8,545.6,547.1,0.0,0.375,0.375,0.5,0.16666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595557,0.0010516129032258196,0.5,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,622.0,662.9,572.8,636.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7595559,-0.12798064516129032,0.5,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,421.3,575.5,500.9,381.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
7595560,-0.12798064516129032,1.0,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,402.5,526.3,545.6,508.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7595562,-0.11185161290322579,0.5,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,498.6,623.3,584.3,614.1,600.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595563,0.22685806451612905,1.0,0.2672322375397667,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,470.7,422.5,535.4,513.9,440.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7595566,-0.031206451612903214,0.5,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,539.4,593.8,525.3,360.1,420.0,0.375,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595567,0.0816967741935484,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,497.6,516.4,480.3,340.1,580.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
7595568,-0.06346451612903224,1.0,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,485.8,576.1,584.9,538.8,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7595569,-0.11185161290322579,1.0,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,493.6,499.4,513.5,442.6,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7595570,-0.015077419354838697,0.5,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,428.6,546.2,550.8,433.8,600.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7595574,-0.09572258064516127,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,445.4,547.2,552.7,527.4,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595575,0.09782580645161291,0.5,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,447.6,564.0,464.0,452.3,500.0,0.75,1.0,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7595576,-0.09572258064516127,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,490.3,447.2,465.5,466.6,500.0,1.0,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595577,-0.09572258064516127,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,537.6,622.4,608.7,428.3,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595578,-0.06346451612903224,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,427.1,418.9,521.0,422.4,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7595579,0.2913741935483871,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,511.5,556.7,537.9,561.8,500.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595580,0.13008387096774196,0.5,-0.06610109579356663,-0.03415999999999997,0.7705333333333334,-0.07730000000000004,0.0,-0.113,404.6,449.5,392.7,381.7,180.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7595582,-0.11185161290322579,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,502.7,575.9,591.1,386.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595584,-0.12798064516129032,1.0,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,407.2,495.1,511.3,360.1,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7595586,-0.14410967741935482,0.5,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,482.7,548.5,540.8,495.6,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7595589,0.04943870967741937,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,482.7,633.5,622.1,531.2,920.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
7595590,-0.07959354838709676,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,504.3,406.6,444.6,420.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595594,-0.047335483870967726,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,412.2,624.0,552.3,552.0,500.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595596,-0.06346451612903224,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,406.0,417.4,438.5,372.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7595598,-0.12798064516129032,0.5,-0.06610109579356663,-0.23415999999999998,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,403.1,570.5,512.6,585.3,480.0,0.625,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
