,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5905870,-0.06619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,496.0,369.3,479.3,526.7,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905871,-0.04952499999999998,0.5,-0.05404368152955132,-0.043299999999999984,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,456.0,570.8,554.6,554.3,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,1.0,0.25,0.3333333333333333,0.75
5905872,-0.01619166666666665,0.5,0.0,-0.043299999999999984,0.7395333333333333,-0.08380000000000003,0.0,-0.1638,511.7,572.6,601.7,563.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
5905876,-0.06619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,381.2,388.3,430.7,428.9,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905877,0.11714166666666669,0.5,0.6126229851371153,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,631.1,656.2,622.1,761.5,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.7058823529411765,0.25,0.8,1.0,0.4,0.4,0.6,0.4,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5905878,-0.04952499999999998,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,567.5,591.1,537.6,544.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5905879,-0.11619166666666665,0.5,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,404.9,512.5,521.5,499.8,640.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5905881,-0.08285833333333331,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,599.2,476.2,562.9,541.7,520.0,0.5,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905884,0.13380833333333336,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,432.0,450.5,429.2,481.9,380.0,0.5,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905885,-0.11619166666666665,1.0,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,545.1,618.8,561.4,672.7,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5905887,-0.06619166666666665,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,527.5,474.1,536.4,577.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905890,-0.01619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,503.2,576.4,593.9,441.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905893,-0.01619166666666665,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,444.3,511.4,486.2,618.1,560.0,0.5,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905895,-0.032858333333333316,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,409.7,460.1,497.3,515.8,520.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905897,-0.032858333333333316,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,536.0,563.4,600.5,730.5,580.0,0.5,0.5,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
5905898,0.05047500000000002,1.0,0.279289651803782,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,378.6,574.3,567.6,584.1,720.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5905900,0.250475,1.0,0.279289651803782,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,424.3,571.7,569.5,494.0,620.0,0.25,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5905901,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,550.6,620.8,578.4,421.7,640.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905903,-0.08285833333333331,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,389.6,472.2,402.7,387.1,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905907,0.48380833333333334,1.0,0.9459563184704486,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,444.4,498.2,426.0,350.0,400.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905908,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,435.0,509.0,493.1,426.5,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905909,-0.032858333333333316,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,436.3,483.5,396.8,384.7,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.5882352941176471,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
5905911,-0.01619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,528.8,538.4,547.9,419.5,560.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905912,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,436.4,395.8,398.0,421.6,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5905913,0.4171416666666667,1.0,0.279289651803782,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,440.7,479.7,571.4,392.6,580.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905914,-0.13285833333333333,0.5,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,485.4,471.2,429.0,407.6,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5905915,-0.032858333333333316,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,439.2,564.5,552.9,587.5,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5905916,-0.08285833333333331,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,421.2,492.3,473.1,433.7,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905917,-0.09952499999999999,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,420.0,532.4,481.7,423.3,460.0,0.375,0.875,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905919,-0.13285833333333333,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,424.8,413.7,425.3,452.9,0.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5905920,0.48380833333333334,0.5,0.279289651803782,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,423.5,489.0,477.9,414.6,660.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5905921,-0.06619166666666665,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,428.6,515.8,529.8,481.7,480.0,0.25,0.375,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905922,-0.11619166666666665,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,510.9,567.1,580.6,391.2,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905923,0.05047500000000002,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,532.3,515.5,505.1,369.4,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905924,-0.032858333333333316,1.0,0.279289651803782,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,389.3,514.1,459.7,360.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905926,-0.09952499999999999,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,461.8,576.7,534.1,461.9,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905927,-0.11619166666666665,0.5,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,622.4,596.7,590.3,610.3,580.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5905928,-0.13285833333333333,1.0,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,583.9,584.9,565.1,449.5,600.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5905929,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,455.3,430.5,454.8,432.2,400.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905930,-0.06619166666666665,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,480.2,547.0,543.6,569.3,360.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905931,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,471.6,500.6,548.3,509.0,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5905932,0.1671416666666667,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,498.4,564.0,557.6,571.0,600.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5905933,-0.01619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,436.4,480.2,458.1,528.2,320.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5905934,-0.01619166666666665,1.0,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,665.4,679.7,620.2,656.3,900.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5905935,-0.09952499999999999,0.5,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,479.1,578.0,571.9,485.3,460.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5905939,-0.06619166666666665,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,450.2,392.0,416.8,479.5,380.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905940,-0.08285833333333331,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,400.4,458.0,428.4,393.3,380.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905944,-0.04952499999999998,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,490.5,456.3,561.8,431.5,560.0,0.75,0.75,1.0,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5905945,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,0.907487091222031,-0.1638,371.0,453.2,429.2,428.2,160.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
5905946,0.11714166666666669,1.0,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,561.6,707.7,647.1,624.8,620.0,0.25,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5905948,-0.09952499999999999,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,438.1,520.4,433.3,540.6,320.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905949,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,458.8,329.6,456.2,506.2,0.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5905951,0.10047500000000002,1.0,0.6126229851371153,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,435.4,555.0,550.8,412.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
