,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
828913,0.32904545454545453,0.5,0.0,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,515.3,515.2,457.7,398.6,440.0,0.25,0.25,0.5,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
828914,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,526.3,571.4,566.3,391.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.007103235094850946,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
828916,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,438.7,436.5,393.1,378.1,240.0,0.5,0.5,0.5,0.16666666666666666,0.31960323509485095,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828918,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,571.0,588.8,629.5,678.1,920.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.007103235094850946,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
828919,-0.07095454545454545,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,584.9,613.2,617.9,586.3,800.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828922,0.11086363636363637,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,0.9103831891223733,-0.0932,424.0,610.0,496.0,386.3,400.0,0.25,0.25,0.5,0.3333333333333333,0.25710323509485095,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
828923,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,409.1,534.1,584.0,409.7,620.0,0.875,0.625,0.6666666666666666,1.0,-0.055396764905149054,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
828926,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,620.3,649.0,619.4,678.8,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.11789676490514905,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828927,-0.05277272727272727,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,640.6,725.0,630.6,775.3,800.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.11789676490514905,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
828928,-0.03459090909090909,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,388.5,526.1,430.9,392.2,540.0,0.625,1.0,1.0,0.3333333333333333,0.13210323509485095,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
828929,-0.08913636363636364,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,471.2,524.9,548.0,517.9,660.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.007103235094850946,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
828930,-0.05277272727272727,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,436.1,556.2,551.7,475.4,720.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.19460323509485095,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828931,-0.05277272727272727,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,431.1,475.7,464.0,421.3,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
828932,-0.05277272727272727,1.0,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,-0.0932,418.1,449.3,455.2,574.9,480.0,0.25,0.25,0.5,0.3333333333333333,0.06960323509485095,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
828933,-0.08913636363636364,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,540.1,600.8,547.2,481.2,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.055396764905149054,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828934,-0.1255,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,473.9,537.7,573.3,404.0,480.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.007103235094850946,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
828936,-0.1255,0.5,-0.053004149666980506,-0.015479999999999983,0.11656666666666664,0.8477,-0.08961681087762674,-0.0932,572.2,598.7,483.3,714.6,760.0,0.625,0.625,0.5,0.5,0.06960323509485095,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
828937,0.019954545454545457,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,563.4,600.0,571.7,619.6,360.0,0.625,0.375,0.5,0.3333333333333333,0.007103235094850946,0.5882352941176471,0.25,0.6,0.8,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828938,-0.1436818181818182,0.5,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,489.3,503.1,515.7,606.9,420.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.06960323509485095,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
828939,-0.08913636363636364,0.5,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,577.7,606.8,470.6,410.3,600.0,1.0,0.25,1.0,0.3333333333333333,-0.11789676490514905,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.6,1.0,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
828940,-0.05277272727272727,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,477.3,525.8,570.6,372.1,540.0,0.625,0.5,1.0,0.16666666666666666,0.06960323509485095,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828942,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,462.8,577.0,553.8,371.6,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
828943,-0.07095454545454545,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,494.0,421.5,384.4,354.6,420.0,0.375,0.625,0.3333333333333333,0.5,0.007103235094850946,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828944,0.31086363636363634,1.0,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,517.1,613.6,561.6,637.7,540.0,0.25,0.5,0.5,0.3333333333333333,-0.18039676490514905,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
828945,-0.08913636363636364,1.0,-0.053004149666980506,-0.21547999999999998,0.11656666666666664,0.3477,0.9103831891223733,-0.0932,441.6,511.6,480.5,429.3,500.0,0.625,1.0,0.5,0.3333333333333333,-0.11789676490514905,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
828947,0.14722727272727273,0.5,0.28032918366635284,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,568.2,644.3,550.2,531.3,540.0,0.625,0.5,0.5,0.3333333333333333,0.007103235094850946,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
828948,-0.08913636363636364,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,388.8,544.8,534.8,515.9,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828949,-0.03459090909090909,0.5,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,399.8,526.0,470.3,435.7,520.0,0.375,0.625,0.5,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828950,-0.08913636363636364,0.5,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,457.7,459.2,451.1,478.8,360.0,0.625,0.625,1.0,0.5,0.007103235094850946,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
828951,-0.1436818181818182,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,453.4,482.4,520.0,350.4,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
828952,-0.016409090909090908,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,469.6,580.5,594.0,647.4,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
828953,-0.03459090909090909,0.5,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,474.9,552.6,507.9,523.8,600.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.007103235094850946,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828954,-0.03459090909090909,1.0,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,520.3,558.7,561.8,487.6,580.0,1.0,0.25,0.3333333333333333,0.16666666666666666,-0.11789676490514905,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828957,-0.07095454545454545,0.5,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,625.9,715.3,668.0,662.5,640.0,1.0,0.875,0.8333333333333334,0.6666666666666666,-0.11789676490514905,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828958,-0.08913636363636364,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,599.1,614.8,651.4,553.3,580.0,0.625,0.875,0.5,0.6666666666666666,0.007103235094850946,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828959,-0.10731818181818181,1.0,-0.053004149666980506,-0.21547999999999998,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,583.9,589.3,585.3,665.8,640.0,0.625,0.875,0.5,0.6666666666666666,0.007103235094850946,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
828960,-0.10731818181818181,0.5,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,414.3,576.6,587.1,397.1,500.0,1.0,0.625,1.0,0.3333333333333333,0.06960323509485095,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
828963,-0.10731818181818181,0.5,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,435.3,541.4,551.1,405.0,420.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.007103235094850946,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828964,-0.1255,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,443.8,584.7,587.7,557.4,600.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.055396764905149054,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
828966,-0.1255,0.5,-0.053004149666980506,-0.015479999999999983,0.44989999999999997,-0.1523,0.0,0.9068,425.2,392.6,390.7,591.2,340.0,0.375,0.5,0.5,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
828969,-0.016409090909090908,1.0,0.28032918366635284,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,450.0,522.7,494.4,517.0,540.0,0.375,0.875,0.6666666666666666,0.6666666666666666,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
828970,-0.10731818181818181,1.0,-0.053004149666980506,-0.015479999999999983,0.11656666666666664,0.8477,-0.08961681087762674,-0.0932,688.5,694.5,685.3,820.9,880.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.11789676490514905,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
828971,-0.016409090909090908,1.0,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,505.4,470.5,521.3,390.8,580.0,0.375,0.625,1.0,0.3333333333333333,-0.055396764905149054,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828972,-0.1255,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,550.8,606.2,581.0,548.8,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.25710323509485095,0.35294117647058826,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
828973,-0.08913636363636364,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,375.3,586.1,560.0,460.5,780.0,0.375,0.375,0.5,0.3333333333333333,-0.055396764905149054,0.058823529411764705,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828974,-0.08913636363636364,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,410.4,369.3,469.0,397.1,460.0,0.25,0.375,0.5,0.3333333333333333,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
828975,-0.1255,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,596.3,552.5,551.8,648.8,560.0,0.625,0.625,1.0,0.6666666666666666,-0.055396764905149054,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
828976,0.23813636363636365,1.0,0.28032918366635284,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,537.8,531.9,543.0,366.0,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
828977,0.3472272727272727,1.0,0.28032918366635284,0.18452000000000002,0.7832333333333333,-0.1523,0.0,-0.0932,441.7,550.0,532.3,484.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.4,0.5,0.3333333333333333,0.75
828978,0.019954545454545457,0.5,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,-0.0932,374.0,599.5,524.3,526.1,460.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.06960323509485095,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
828979,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,554.0,604.3,491.0,498.2,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
828980,0.0017727272727272752,0.5,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,429.2,556.1,621.2,554.2,440.0,1.0,0.375,1.0,0.3333333333333333,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
