,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8439162,0.016813156725508618,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,438.0,564.9,569.0,587.7,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8439165,-0.11433438425809794,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,503.9,485.7,455.8,555.3,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8439166,-0.13072782688104875,1.0,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,-0.0876,463.7,411.1,416.4,505.7,360.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8439168,0.13156725508616435,0.5,0.0,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,519.0,577.5,503.9,534.7,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8439170,-0.11433438425809794,0.5,-0.08206816010192165,-0.43048000000000003,0.13750000000000004,0.45030000000000003,0.22341568206229856,-0.0876,432.6,370.4,415.8,399.5,160.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8439171,-0.1471212695039996,1.0,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,0.9124,466.7,524.8,453.1,399.2,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
8439173,-0.09794094163514712,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,380.2,541.7,418.7,452.8,460.0,0.875,0.625,1.0,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
8439175,0.14796069770911519,0.5,-0.08206816010192165,-0.23048000000000002,0.8041666666666667,-0.049699999999999966,0.0,-0.0876,387.5,339.4,420.2,432.5,300.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,1.0
8439176,0.2463213534468201,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,753.9,697.0,637.5,648.6,560.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.5,1.0,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.5
8439177,0.14796069770911519,1.0,0.2512651732314117,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,476.2,451.0,405.5,424.5,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.75
8439178,-0.032367171143343844,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,459.6,554.0,530.1,357.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
8439182,-0.032367171143343844,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,385.7,524.1,551.3,375.2,640.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8439183,-0.09794094163514712,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,551.9,600.4,608.9,683.3,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,1.0
8439185,0.0004197141025577983,0.5,0.0,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,408.5,466.7,359.4,425.9,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8439188,-0.1471212695039996,0.5,-0.08206816010192165,-0.23048000000000002,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,485.3,599.9,586.7,656.6,400.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8439189,-0.09794094163514712,1.0,-0.08206816010192165,0.16951999999999998,0.13750000000000004,0.45030000000000003,0.7234156820622986,-0.0876,435.2,458.2,468.9,381.7,540.0,0.25,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.5
8439194,0.0004197141025577983,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,515.8,529.4,574.9,565.0,400.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439196,-0.1799081547499012,0.5,-0.08206816010192165,-0.030480000000000017,0.4708333333333334,-0.049699999999999966,0.0,0.9124,423.2,502.9,521.9,650.8,360.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8439198,-0.11433438425809794,0.5,-0.08206816010192165,-0.030480000000000017,0.8041666666666667,-0.049699999999999966,0.0,-0.0876,462.2,642.8,600.3,623.7,800.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8439203,-0.09794094163514712,0.5,-0.08206816010192165,-0.23048000000000002,0.8041666666666667,-0.049699999999999966,0.0,-0.0876,502.4,516.0,444.4,518.6,580.0,1.0,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8439210,0.3118951239386234,1.0,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,528.4,731.9,665.8,718.1,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,1.0,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439211,-0.09794094163514712,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,483.5,511.1,506.7,503.9,540.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439214,0.0004197141025577983,0.5,0.584598506564745,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,470.9,498.3,484.3,587.6,460.0,0.25,0.75,0.3333333333333333,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8439215,0.14796069770911519,1.0,0.2512651732314117,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,436.2,487.8,502.3,362.2,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8439217,-0.11433438425809794,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,587.9,638.2,611.6,700.1,640.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439219,-0.04876061376629466,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,616.4,615.3,591.8,511.6,400.0,0.375,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439222,0.11517381246321354,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,487.8,553.6,486.7,448.6,480.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8439224,-0.13072782688104875,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,518.9,490.6,468.7,426.0,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439226,-0.13072782688104875,0.5,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,417.6,559.9,580.5,514.0,340.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439229,-0.01597372852039302,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,433.5,451.5,439.4,450.8,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439236,-0.06515405638924548,1.0,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,408.5,462.7,505.2,554.1,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439237,-0.1471212695039996,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,587.4,553.4,621.4,591.8,920.0,0.625,0.5,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439239,0.0823869272173119,1.0,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,530.3,658.3,584.0,479.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8439245,-0.09794094163514712,0.5,-0.08206816010192165,-0.030480000000000017,0.13750000000000004,0.45030000000000003,0.7234156820622986,-0.0876,443.9,471.9,499.8,462.0,440.0,0.375,0.5,0.16666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8439246,0.09878036984026271,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,476.6,440.9,469.1,398.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439247,0.049600041971410255,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,506.4,597.6,597.4,443.5,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439248,-0.06515405638924548,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,624.7,633.0,597.3,813.1,740.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439249,-0.1635147121269504,1.0,-0.08206816010192165,-0.23048000000000002,0.4708333333333334,-0.049699999999999966,0.0,0.9124,474.1,586.9,537.5,562.5,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8439250,-0.1635147121269504,1.0,-0.08206816010192165,-0.23048000000000002,0.4708333333333334,-0.049699999999999966,0.0,0.9124,432.2,507.5,466.0,481.9,620.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8439252,0.0823869272173119,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,498.5,641.8,611.0,495.5,680.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,1.0,0.75
8439253,-0.13072782688104875,0.5,-0.08206816010192165,0.16951999999999998,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,443.0,479.9,443.4,386.9,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8439260,-0.1799081547499012,1.0,-0.08206816010192165,-0.23048000000000002,0.4708333333333334,-0.049699999999999966,0.0,0.9124,535.5,629.2,637.7,539.8,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8439261,-0.1635147121269504,1.0,-0.08206816010192165,-0.030480000000000017,0.4708333333333334,-0.049699999999999966,0.0,0.9124,404.1,534.2,383.3,405.1,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
8439262,0.19714102557796764,1.0,0.2512651732314117,-0.43048000000000003,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,521.4,503.3,421.3,383.3,400.0,0.125,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
8439263,-0.11433438425809794,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,457.8,515.9,547.8,414.6,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439264,-0.06515405638924548,0.5,0.0,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,537.7,494.6,429.1,556.8,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8439265,-0.1471212695039996,1.0,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,0.9124,441.0,558.5,485.9,383.5,380.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8439266,-0.1635147121269504,1.0,-0.08206816010192165,0.36951999999999996,0.4708333333333334,-0.049699999999999966,0.0,0.9124,375.8,477.5,526.0,436.7,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8439268,-0.032367171143343844,0.5,-0.08206816010192165,0.16951999999999998,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,467.9,495.7,406.1,498.0,380.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,1.0
8439270,-0.13072782688104875,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,433.1,526.7,530.0,518.1,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8439271,0.049600041971410255,0.5,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,459.8,604.7,476.4,563.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8439274,-0.09794094163514712,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,375.9,519.6,518.1,452.9,460.0,0.625,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
